"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","8","kg","96000","false","96000","false","0","false","271212","0","271212","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115397","false","8","kg","115397","false","115397","false","0","false","388805","0","388805","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4220","false","8","kg","4220","false","4220","false","0","false","21765","0","21765","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false","14590","0","14590","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","2249","0","2249","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false","528","0","528","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2479","false","8","kg","2479","false","2479","false","0","false","9747","0","9747","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79136","false","8","kg","79136","false","79136","false","0","false","248571","0","248571","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22487","false","8","kg","22487","false","22487","false","0","false","128066","0","128066","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71844","false","8","kg","71844","false","71844","false","0","false","186601","0","186601","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3819160","false","8","kg","3819160","false","3819160","false","0","false","11475035","0","11475035","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23667","false","8","kg","23667","false","23667","false","0","false","87119","0","87119","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264510","false","8","kg","264510","false","264510","false","0","false","804985","0","804985","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1226","false","8","kg","1226","false","1226","false","0","false","15930","0","15930","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70209","false","8","kg","70209","false","70209","false","0","false","168159","0","168159","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13142","false","8","kg","13142","false","13142","false","0","false","56399","0","56399","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270","false","8","kg","270","false","270","false","0","false","2466","0","2466","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1782","false","8","kg","1782","false","1782","false","0","false","5072","0","5072","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","764","0","764","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4659","false","8","kg","4659","false","4659","false","0","false","25431","0","25431","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10014","false","8","kg","10014","false","10014","false","0","false","19441","0","19441","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8188","false","8","kg","8188","false","8188","false","0","false","28858","0","28858","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","486","false","8","kg","486","false","486","false","0","false","3024","0","3024","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","365","0","365","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115218","false","8","kg","115218","false","115218","false","0","false","349996","0","349996","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2310","false","8","kg","2310","false","2310","false","0","false","25365","0","25365","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129600","false","8","kg","129600","false","129600","false","0","false","401976","0","401976","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","777396","false","8","kg","777396","false","777396","false","0","false","1823980","0","1823980","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4742060","false","8","kg","4742060","false","4742060","false","0","false","10608397","0","10608397","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3340","false","8","kg","3340","false","3340","false","0","false","20825","0","20825","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53","false","8","kg","53","false","53","false","0","false","208","0","208","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","734757","false","8","kg","734757","false","734757","false","0","false","1623063","0","1623063","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6300","false","8","kg","6300","false","6300","false","0","false","66598","0","66598","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","2914","0","2914","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","814","false","8","kg","814","false","814","false","0","false","3008","0","3008","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","331","0","331","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12012.521","true","-1","N/A","0","false","12012.521","true","0","false","42901","0","42901","6","false","true",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467","false","8","kg","467","false","467","false","0","false","1398","0","1398","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2970","false","8","kg","2970","false","2970","false","0","false","12537","0","12537","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3212","0","3212","0","true","false",
"C","M","20171001","2017","10","201710","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","1135","0","1135","0","true","false",
