"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1103.12","false","8","kg","1103.12","false","1103.12","false","0","false",,"7519.796","7519.796","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6738.18","false","8","kg","6738.18","false","6738.18","false","0","false",,"54662.414","54662.414","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"0.226","0.226","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44324.5","false","8","kg","44324.5","false","44324.5","false","0","false",,"209776.242","209776.242","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10211.9","false","8","kg","10211.9","false","10211.9","false","0","false",,"291376.022","291376.022","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679.5","false","8","kg","679.5","false","679.5","false","0","false",,"14622.709","14622.709","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40117.5","false","8","kg","40117.5","false","40117.5","false","0","false",,"289395.746","289395.746","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142223","false","8","kg","142223","false","142223","false","0","false",,"1819777.999","1819777.999","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3730","false","8","kg","3730","false","3730","false","0","false",,"29242.886","29242.886","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","475.6","false","8","kg","475.6","false","475.6","false","0","false",,"5251.048","5251.048","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4817.2","false","8","kg","4817.2","false","4817.2","false","0","false",,"43296.878","43296.878","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4101.78","false","8","kg","4101.78","false","4101.78","false","0","false",,"52406.574","52406.574","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","578","false","8","kg","578","false","578","false","0","false",,"5499.155","5499.155","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830017","false","8","kg","830017","false","830017","false","0","false",,"5345145.503","5345145.503","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2347","false","8","kg","2347","false","2347","false","0","false",,"18526.9","18526.9","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138.13","false","8","kg","138.13","false","138.13","false","0","false",,"2219.735","2219.735","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12991.8","false","8","kg","12991.8","false","12991.8","false","0","false",,"78405.184","78405.184","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66228.6","false","8","kg","66228.6","false","66228.6","false","0","false",,"440345.373","440345.373","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.09","false","8","kg","3.09","false","3.09","false","0","false",,"45.396","45.396","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7125.52","false","8","kg","7125.52","false","7125.52","false","0","false",,"79549.036","79549.036","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24330.5","false","8","kg","24330.5","false","24330.5","false","0","false",,"324799.815","324799.815","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"508.67","508.67","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","756.52","false","8","kg","756.52","false","756.52","false","0","false",,"14906.253","14906.253","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.76","false","8","kg","0.76","false","0.76","false","0","false",,"1.424","1.424","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386.23","false","8","kg","386.23","false","386.23","false","0","false",,"5887.677","5887.677","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false",,"3165.059","3165.059","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4267.08","false","8","kg","4267.08","false","4267.08","false","0","false",,"36786.714","36786.714","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85.47","false","8","kg","85.47","false","85.47","false","0","false",,"940.475","940.475","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10119.8","false","8","kg","10119.8","false","10119.8","false","0","false",,"88493.143","88493.143","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5475.76","false","8","kg","5475.76","false","5475.76","false","0","false",,"163753.004","163753.004","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28621","false","8","kg","28621","false","28621","false","0","false",,"254837.652","254837.652","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.75","false","8","kg","82.75","false","82.75","false","0","false",,"3474.681","3474.681","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6947.16","false","8","kg","6947.16","false","6947.16","false","0","false",,"194754.792","194754.792","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10184","false","8","kg","10184","false","10184","false","0","false",,"60136.123","60136.123","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13859.6","false","8","kg","13859.6","false","13859.6","false","0","false",,"106490.63","106490.63","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false",,"4179.732","4179.732","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98082.1","false","8","kg","98082.1","false","98082.1","false","0","false",,"1220383.137","1220383.137","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525.3","false","8","kg","525.3","false","525.3","false","0","false",,"5555.809","5555.809","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36953.1","false","8","kg","36953.1","false","36953.1","false","0","false",,"552554.937","552554.937","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","154888.83","false","8","kg","154888.83","false","154888.83","false","0","false",,"1170139.847","1170139.847","0","false","true",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3091.16","false","8","kg","3091.16","false","3091.16","false","0","false",,"18027.261","18027.261","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false",,"575.001","575.001","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false",,"123.55","123.55","0","true","false",
"C","M","20211201","2021","12","202112","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54.7","false","8","kg","54.7","false","54.7","false","0","false",,"493.501","493.501","0","true","false",
