"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"4.952","4.952","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10036","false","8","kg","10036","false","10036","false","0","false",,"57516.16","57516.16","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336.95","false","8","kg","336.95","false","336.95","false","0","false",,"4323.67","4323.67","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","104765","false","8","kg","104765","false","104765","false","0","false",,"1052144.258","1052144.258","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14065","false","8","kg","14065","false","14065","false","0","false",,"301910.539","301910.539","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430.62","false","8","kg","430.62","false","430.62","false","0","false",,"5156.795","5156.795","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144051.11","false","8","kg","144051.11","false","144051.11","false","0","false",,"1316917.986","1316917.986","0","false","true",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119.49","false","8","kg","1119.49","false","1119.49","false","0","false",,"5784.863","5784.863","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56.16","false","8","kg","56.16","false","56.16","false","0","false",,"1896.572","1896.572","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58.37","false","8","kg","58.37","false","58.37","false","0","false",,"515.046","515.046","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25.59","false","8","kg","25.59","false","25.59","false","0","false",,"886.982","886.982","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.21","false","8","kg","179.21","false","179.21","false","0","false",,"2237.242","2237.242","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89.8","false","8","kg","89.8","false","89.8","false","0","false",,"813.595","813.595","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1125.85","false","8","kg","1125.85","false","1125.85","false","0","false",,"8997.122","8997.122","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67219.4","false","8","kg","67219.4","false","67219.4","false","0","false",,"486913.122","486913.122","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7925.7","false","8","kg","7925.7","false","7925.7","false","0","false",,"56683.114","56683.114","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","367.38","false","8","kg","367.38","false","367.38","false","0","false",,"5168.621","5168.621","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32.16","false","8","kg","32.16","false","32.16","false","0","false",,"353.079","353.079","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99.84","false","8","kg","99.84","false","99.84","false","0","false",,"3889.013","3889.013","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","899.57","false","8","kg","899.57","false","899.57","false","0","false",,"10728.262","10728.262","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.29","false","8","kg","14.29","false","14.29","false","0","false",,"448.74","448.74","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172.46","false","8","kg","172.46","false","172.46","false","0","false",,"2210.364","2210.364","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2910.32","false","8","kg","2910.32","false","2910.32","false","0","false",,"34187.477","34187.477","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.4","false","8","kg","62.4","false","62.4","false","0","false",,"1768.814","1768.814","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43405.8","false","8","kg","43405.8","false","43405.8","false","0","false",,"327683.295","327683.295","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"524.9","524.9","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"40.338","40.338","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261.83","false","8","kg","261.83","false","261.83","false","0","false",,"3148.825","3148.825","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1973.44","false","8","kg","1973.44","false","1973.44","false","0","false",,"32639.368","32639.368","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53.07","false","8","kg","53.07","false","53.07","false","0","false",,"516.462","516.462","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783","false","8","kg","783","false","783","false","0","false",,"7048.812","7048.812","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.21","false","8","kg","10.21","false","10.21","false","0","false",,"162.719","162.719","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","126","false","8","kg","126","false","126","false","0","false",,"1723.256","1723.256","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226.31","false","8","kg","226.31","false","226.31","false","0","false",,"7727.656","7727.656","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","337.1","false","8","kg","337.1","false","337.1","false","0","false",,"5804.542","5804.542","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9723.36","false","8","kg","9723.36","false","9723.36","false","0","false",,"166687.417","166687.417","0","true","false",
"C","M","20220901","2022","9","202209","56","BEL","Belgium","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4770","false","8","kg","4770","false","4770","false","0","false",,"139728.368","139728.368","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10705791.98","false","8","kg","10705791.98","false","10705791.98","false","0","false","46914929.531",,"46914929.531","0","false","true",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.58","false","8","kg","0.58","false","0.58","false","0","false","46.171",,"46.171","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54861.5","false","8","kg","54861.5","false","54861.5","false","0","false","188667.881",,"188667.881","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70169.2","false","8","kg","70169.2","false","70169.2","false","0","false","427630.343",,"427630.343","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3017730","false","8","kg","3017730","false","3017730","false","0","false","13334097.211",,"13334097.211","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","86","IOT","Br. Indian Ocean Terr.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.4","false","8","kg","5.4","false","5.4","false","0","false","54.582",,"54.582","0","true","false",
"C","M","20221001","2022","10","202210","56","BEL","Belgium","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","258.965",,"258.965","0","true","false",
