"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2294.21","false","8","kg","2294.21","false","2294.21","false","0","false","0","36642.487","36642.487","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1100.74","false","8","kg","1100.74","false","1100.74","false","0","false","0","14620.433","14620.433","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527","false","8","kg","527","false","527","false","0","false","0","7415.34","7415.34","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","0","2877.264","2877.264","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373.248","false","8","kg","373.248","false","373.248","false","0","false","0","5621.189","5621.189","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","192","CUB","Cuba","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5018","false","8","kg","5018","false","5018","false","0","false","0","32920.458","32920.458","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634.84","false","8","kg","634.84","false","634.84","false","0","false","0","9405.858","9405.858","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31461.57","false","8","kg","31461.57","false","31461.57","false","0","false","0","443436.052","443436.052","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6913.02","false","8","kg","6913.02","false","6913.02","false","0","false","0","94019.193","94019.193","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341.15","false","8","kg","341.15","false","341.15","false","0","false","0","4043.882","4043.882","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1306.06","false","8","kg","1306.06","false","1306.06","false","0","false","0","12672.821","12672.821","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50.75","false","8","kg","50.75","false","50.75","false","0","false","0","305.234","305.234","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622.08","false","8","kg","622.08","false","622.08","false","0","false","0","9270.031","9270.031","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17243.59","false","8","kg","17243.59","false","17243.59","false","0","false","0","254990.916","254990.916","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2545.92","false","8","kg","2545.92","false","2545.92","false","0","false","0","37255.444","37255.444","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3064.32","false","8","kg","3064.32","false","3064.32","false","0","false","0","42158.918","42158.918","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68.82","false","8","kg","68.82","false","68.82","false","0","false","0","760.381","760.381","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207.36","false","8","kg","207.36","false","207.36","false","0","false","0","3155.755","3155.755","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","0","11505.358","11505.358","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","64.51","false","8","kg","64.51","false","64.51","false","0","false","0","878.973","878.973","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1877.95","false","8","kg","1877.95","false","1877.95","false","0","false","0","15604.153","15604.153","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","467","false","8","kg","467","false","467","false","0","false","0","1614.882","1614.882","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2612.74","false","8","kg","2612.74","false","2612.74","false","0","false","0","36034.781","36034.781","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583","false","8","kg","583","false","583","false","0","false","0","12094.973","12094.973","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30793.84","false","8","kg","30793.84","false","30793.84","false","0","false","0","416923.587","416923.587","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536.11","false","8","kg","1536.11","false","1536.11","false","0","false","0","21242.589","21242.589","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","652.71","false","8","kg","652.71","false","652.71","false","0","false","0","10800.403","10800.403","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1645.06","false","8","kg","1645.06","false","1645.06","false","0","false","0","22744.449","22744.449","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3520.21","false","8","kg","3520.21","false","3520.21","false","0","false","0","49078.637","49078.637","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96.77","false","8","kg","96.77","false","96.77","false","0","false","0","1468.851","1468.851","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82.94","false","8","kg","82.94","false","82.94","false","0","false","0","1268.877","1268.877","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3478.89","false","8","kg","3478.89","false","3478.89","false","0","false","0","43115.038","43115.038","0","false","true",
"C","M","20211101","2021","11","202111","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35616.2","false","8","kg","35616.2","false","35616.2","false","0","false","0","536172.1","536172.1","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25981557.22","false","8","kg","25981557.22","false","25981557.22","false","0","false","66648242.094","0","66648242.094","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2351010","false","8","kg","2351010","false","2351010","false","0","false","4253128.562","0","4253128.562","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4280715.69","false","8","kg","4280715.69","false","4280715.69","false","0","false","13242565.115","0","13242565.115","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420","false","8","kg","420","false","420","false","0","false","4642.011","0","4642.011","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false","2387.359","0","2387.359","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232440","false","8","kg","232440","false","232440","false","0","false","792784.643","0","792784.643","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1495989.5","false","8","kg","1495989.5","false","1495989.5","false","0","false","8069697.025","0","8069697.025","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37950","false","8","kg","37950","false","37950","false","0","false","207397.858","0","207397.858","0","false","true",
"C","M","20211201","2021","12","202112","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false","94510.904","0","94510.904","0","false","true",
