"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"31.355","31.355","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","140","CAF","Central African Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"67.144","67.144","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"416.271","416.271","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"5.406","5.406","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25800.1","false","8","kg","25800.1","false","25800.1","false","0","false",,"110921.147","110921.147","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7439.06","false","8","kg","7439.06","false","7439.06","false","0","false",,"77515.646","77515.646","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40082.4","false","8","kg","40082.4","false","40082.4","false","0","false",,"292881.567","292881.567","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","850828","false","8","kg","850828","false","850828","false","0","false",,"4143596.104","4143596.104","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2116.11","false","8","kg","2116.11","false","2116.11","false","0","false",,"21772.258","21772.258","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"16.218","16.218","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625052","false","8","kg","625052","false","625052","false","0","false",,"3161460.494","3161460.494","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.09","false","8","kg","0.09","false","0.09","false","0","false",,"2.162","2.162","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19776.7","false","8","kg","19776.7","false","19776.7","false","0","false",,"98461.979","98461.979","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000150","false","8","kg","2000150","false","2000150","false","0","false",,"8044138.281","8044138.281","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"16.218","16.218","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"73.523","73.523","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.9","false","8","kg","451.9","false","451.9","false","0","false",,"5568.967","5568.967","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5420.36","false","8","kg","5420.36","false","5420.36","false","0","false",,"33593.947","33593.947","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"24.868","24.868","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"16.218","16.218","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","765.82","false","8","kg","765.82","false","765.82","false","0","false",,"9964.786","9964.786","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47458.1","false","8","kg","47458.1","false","47458.1","false","0","false",,"277247.757","277247.757","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"90.823","90.823","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","761790","false","8","kg","761790","false","761790","false","0","false",,"3833636.667","3833636.667","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11216.7","false","8","kg","11216.7","false","11216.7","false","0","false",,"79723.06","79723.06","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52378.4","false","8","kg","52378.4","false","52378.4","false","0","false",,"247369.67","247369.67","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"57.305","57.305","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5596.74","false","8","kg","5596.74","false","5596.74","false","0","false",,"44983.006","44983.006","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4425.9","false","8","kg","4425.9","false","4425.9","false","0","false",,"24307.217","24307.217","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","518832","false","8","kg","518832","false","518832","false","0","false",,"2430454.419","2430454.419","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130353","false","8","kg","130353","false","130353","false","0","false",,"711873.146","711873.146","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55766.6","false","8","kg","55766.6","false","55766.6","false","0","false",,"289639.942","289639.942","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","768","TGO","Togo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"10.812","10.812","0","true","false",
"C","M","20240501","2024","5","202405","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23235","false","8","kg","23235","false","23235","false","0","false",,"102202.74","102202.74","0","true","false",
