"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","171.78","171.78","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","0","2515.938","2515.938","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","666.087","666.087","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1196","false","8","kg","1196","false","1196","false","0","false","0","14623.523","14623.523","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20788665","false","8","kg","20788665","false","20788665","false","0","false","0","160462630.709","160462630.709","0","false","true",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","271982","false","8","kg","271982","false","271982","false","0","false","0","1996609.805","1996609.805","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17778","false","8","kg","17778","false","17778","false","0","false","0","131985.646","131985.646","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","20","AND","Andorra","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637","false","8","kg","637","false","637","false","0","false","0","10312.657","10312.657","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false","0","27655.449","27655.449","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6266","false","8","kg","6266","false","6266","false","0","false","0","83010.752","83010.752","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27851","false","8","kg","27851","false","27851","false","0","false","0","306818.19","306818.19","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341321","false","8","kg","341321","false","341321","false","0","false","0","2205264.357","2205264.357","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","723837","false","8","kg","723837","false","723837","false","0","false","0","7609243.721","7609243.721","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8308","false","8","kg","8308","false","8308","false","0","false","0","140547.78","140547.78","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","50","BGD","Bangladesh","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","405","false","8","kg","405","false","405","false","0","false","0","7192.567","7192.567","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7001","false","8","kg","7001","false","7001","false","0","false","0","82182.233","82182.233","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194170","false","8","kg","194170","false","194170","false","0","false","0","981759.077","981759.077","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1512","false","8","kg","1512","false","1512","false","0","false","0","22459.973","22459.973","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140925","false","8","kg","140925","false","140925","false","0","false","0","787169.47","787169.47","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28356","false","8","kg","28356","false","28356","false","0","false","0","442810.873","442810.873","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725941","false","8","kg","725941","false","725941","false","0","false","0","4903422.288","4903422.288","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","104","MMR","Myanmar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2767","false","8","kg","2767","false","2767","false","0","false","0","36736.429","36736.429","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","112","BLR","Belarus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84013","false","8","kg","84013","false","84013","false","0","false","0","699115.157","699115.157","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","116","KHM","Cambodia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2636","false","8","kg","2636","false","2636","false","0","false","0","36907.041","36907.041","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","319328","false","8","kg","319328","false","319328","false","0","false","0","2147063.579","2147063.579","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198","false","8","kg","198","false","198","false","0","false","0","1887.245","1887.245","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","3492.865","3492.865","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67208","false","8","kg","67208","false","67208","false","0","false","0","677311.922","677311.922","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121501","false","8","kg","121501","false","121501","false","0","false","0","1385388.866","1385388.866","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2732","false","8","kg","2732","false","2732","false","0","false","0","44880.215","44880.215","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1250","false","8","kg","1250","false","1250","false","0","false","0","14000.673","14000.673","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183","false","8","kg","183","false","183","false","0","false","0","4358.777","4358.777","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","327829","false","8","kg","327829","false","327829","false","0","false","0","2556775.79","2556775.79","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28933","false","8","kg","28933","false","28933","false","0","false","0","406435.532","406435.532","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420192","false","8","kg","420192","false","420192","false","0","false","0","4210300.742","4210300.742","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","204","BEN","Benin","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105","false","8","kg","105","false","105","false","0","false","0","1786.748","1786.748","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50084","false","8","kg","50084","false","50084","false","0","false","0","444824.324","444824.324","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819","false","8","kg","819","false","819","false","0","false","0","6131.503","6131.503","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false","0","6015.814","6015.814","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62769","false","8","kg","62769","false","62769","false","0","false","0","614246.375","614246.375","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96237","false","8","kg","96237","false","96237","false","0","false","0","471127.734","471127.734","0","true","false",
"C","M","20180701","2018","7","201807","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1996750","false","8","kg","1996750","false","1996750","false","0","false","0","16028350.6","16028350.6","0","true","false",
