"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2592","false","8","kg","2592","false","2592","false","0","false",,"30160.358","30160.358","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2838","false","8","kg","2838","false","2838","false","0","false",,"33511.989","33511.989","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1012","false","8","kg","1012","false","1012","false","0","false",,"14309.012","14309.012","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","231","false","8","kg","231","false","231","false","0","false",,"3532.129","3532.129","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11241","false","8","kg","11241","false","11241","false","0","false",,"377710.793","377710.793","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false",,"10249.442","10249.442","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","443","false","8","kg","443","false","443","false","0","false",,"10262.412","10262.412","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3483","false","8","kg","3483","false","3483","false","0","false",,"40718.915","40718.915","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1229","false","8","kg","1229","false","1229","false","0","false",,"14946.697","14946.697","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","656","false","8","kg","656","false","656","false","0","false",,"15894.579","15894.579","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"1353.19","1353.19","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1362","false","8","kg","1362","false","1362","false","0","false",,"29934.466","29934.466","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1020","false","8","kg","1020","false","1020","false","0","false",,"14497.075","14497.075","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false",,"4327.614","4327.614","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","344","false","8","kg","344","false","344","false","0","false",,"5612.712","5612.712","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","263","false","8","kg","263","false","263","false","0","false",,"9123.225","9123.225","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"1584.486","1584.486","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false",,"1506.667","1506.667","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9697","false","8","kg","9697","false","9697","false","0","false",,"143651.067","143651.067","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","540","NCL","New Caledonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380","false","8","kg","380","false","380","false","0","false",,"2415.639","2415.639","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"71.334","71.334","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117","false","8","kg","117","false","117","false","0","false",,"3084.668","3084.668","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","185","false","8","kg","185","false","185","false","0","false",,"4818.308","4818.308","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335","false","8","kg","335","false","335","false","0","false",,"9742.536","9742.536","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"7481.455","7481.455","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19631","false","8","kg","19631","false","19631","false","0","false",,"202991.477","202991.477","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16108","false","8","kg","16108","false","16108","false","0","false",,"285183.721","285183.721","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1325","false","8","kg","1325","false","1325","false","0","false",,"33149.914","33149.914","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5265","false","8","kg","5265","false","5265","false","0","false",,"89678.023","89678.023","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","502","false","8","kg","502","false","502","false","0","false",,"6292.55","6292.55","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977","false","8","kg","977","false","977","false","0","false",,"23757.564","23757.564","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411","false","8","kg","411","false","411","false","0","false",,"8969.748","8969.748","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135","false","8","kg","135","false","135","false","0","false",,"4659.427","4659.427","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","968","false","8","kg","968","false","968","false","0","false",,"16860.834","16860.834","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3146","false","8","kg","3146","false","3146","false","0","false",,"41850.537","41850.537","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909","false","8","kg","909","false","909","false","0","false",,"15016.951","15016.951","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27536","false","8","kg","27536","false","27536","false","0","false",,"381250.487","381250.487","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","853","false","8","kg","853","false","853","false","0","false",,"6280.661","6280.661","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13253","false","8","kg","13253","false","13253","false","0","false",,"117502.723","117502.723","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757","false","8","kg","757","false","757","false","0","false",,"14289.557","14289.557","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1488","false","8","kg","1488","false","1488","false","0","false",,"34585.246","34585.246","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"2048.159","2048.159","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1141","false","8","kg","1141","false","1141","false","0","false",,"27215.116","27215.116","0","true","false",
"C","M","20231101","2023","11","202311","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1213","false","8","kg","1213","false","1213","false","0","false",,"14726.21","14726.21","0","true","false",
