"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19203.5","false","8","kg","19203.5","false","19203.5","false","0","false","67290.19","0","67290.19","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","18427.959","0","18427.959","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44635.81","false","8","kg","44635.81","false","44635.81","false","0","false","243067.679","0","243067.679","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197845","false","8","kg","197845","false","197845","false","0","false","221797.069","0","221797.069","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30735.4","false","8","kg","30735.4","false","30735.4","false","0","false","127716.11","0","127716.11","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","598","PNG","Papua New Guinea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1508","false","8","kg","1508","false","1508","false","0","false","10934.005","0","10934.005","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","522206.75","false","8","kg","522206.75","false","522206.75","false","0","false","2929098.191","0","2929098.191","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96663.7","false","8","kg","96663.7","false","96663.7","false","0","false","259928.695","0","259928.695","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","340.696","false","8","kg","340.696","false","340.696","false","0","false","3928.851","0","3928.851","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","107.371","0","107.371","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","426428","false","8","kg","426428","false","426428","false","0","false","1222269.224","0","1222269.224","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5025230.5","false","8","kg","5025230.5","false","5025230.5","false","0","false","12681697.217","0","12681697.217","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127","false","8","kg","127","false","127","false","0","false","1601.155","0","1601.155","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1816.69","false","8","kg","1816.69","false","1816.69","false","0","false","36026.656","0","36026.656","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","84.795","0","84.795","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","788","TUN","Tunisia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","104.501","0","104.501","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","969534.41","false","8","kg","969534.41","false","969534.41","false","0","false","2388503.051","0","2388503.051","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.7","false","8","kg","3.7","false","3.7","false","0","false","450.586","0","450.586","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206400","false","8","kg","206400","false","206400","false","0","false","524794.762","0","524794.762","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","100.212","0","100.212","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2455768.2","false","8","kg","2455768.2","false","2455768.2","false","0","false","9487586.749","0","9487586.749","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47498","false","8","kg","47498","false","47498","false","0","false","385307.368","0","385307.368","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11904","false","8","kg","11904","false","11904","false","0","false","85889.201","0","85889.201","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14658","false","8","kg","14658","false","14658","false","0","false","30762.991","0","30762.991","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559105","false","8","kg","559105","false","559105","false","0","false","1870178.952","0","1870178.952","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1533","false","8","kg","1533","false","1533","false","0","false","18860.999","0","18860.999","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23346.1","false","8","kg","23346.1","false","23346.1","false","0","false","101088.908","0","101088.908","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2200","false","8","kg","2200","false","2200","false","0","false","12088.185","0","12088.185","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6600","false","8","kg","6600","false","6600","false","0","false","25997.645","0","25997.645","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22012","false","8","kg","22012","false","22012","false","0","false","59139.634","0","59139.634","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false","174.398","0","174.398","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1766894.1","false","8","kg","1766894.1","false","1766894.1","false","0","false","6898098.469","0","6898098.469","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2184555.066","false","8","kg","2184555.066","false","2184555.066","false","0","false","32058413.408","0","32058413.408","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52119.48","false","8","kg","52119.48","false","52119.48","false","0","false","461136.671","0","461136.671","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","470","false","8","kg","470","false","470","false","0","false","4048.663","0","4048.663","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430.92","false","8","kg","430.92","false","430.92","false","0","false","10142.555","0","10142.555","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7045.52","false","8","kg","7045.52","false","7045.52","false","0","false","76577.487","0","76577.487","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.9","false","8","kg","2.9","false","2.9","false","0","false","64.031","0","64.031","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22.106","false","8","kg","22.106","false","22.106","false","0","false","311.089","0","311.089","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.6","false","8","kg","1.6","false","1.6","false","0","false","62.114","0","62.114","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","103.77","0","103.77","0","false","true",
"C","M","20221201","2022","12","202212","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","803496.65","false","8","kg","803496.65","false","803496.65","false","0","false","19724855.408","0","19724855.408","0","false","true",
