"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5442","false","8","kg","5442","false","5442","false","0","false","91046.151",,"91046.151","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","306","false","8","kg","306","false","306","false","0","false","3922.164",,"3922.164","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1339","false","8","kg","1339","false","1339","false","0","false","18096.444",,"18096.444","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","6722.804",,"6722.804","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","23849.796",,"23849.796","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1542","false","8","kg","1542","false","1542","false","0","false","24907.956",,"24907.956","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33772","false","8","kg","33772","false","33772","false","0","false","515754.997",,"515754.997","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","1324.285",,"1324.285","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","5804.042",,"5804.042","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84239","false","8","kg","84239","false","84239","false","0","false","1189784.182",,"1189784.182","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","1603.081",,"1603.081","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50794","false","8","kg","50794","false","50794","false","0","false","1324151.548",,"1324151.548","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","2090.976",,"2090.976","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5775","false","8","kg","5775","false","5775","false","0","false","84418.392",,"84418.392","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145141","false","8","kg","145141","false","145141","false","0","false","2016708.045",,"2016708.045","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14679","false","8","kg","14679","false","14679","false","0","false","259103.571",,"259103.571","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2191","false","8","kg","2191","false","2191","false","0","false","33265.522",,"33265.522","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1625","false","8","kg","1625","false","1625","false","0","false","18280.197",,"18280.197","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","4859.934",,"4859.934","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5260","false","8","kg","5260","false","5260","false","0","false","137345.422",,"137345.422","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5303","false","8","kg","5303","false","5303","false","0","false","65352.495",,"65352.495","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false",,"2306.41","2306.41","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145","false","8","kg","145","false","145","false","0","false",,"2306.41","2306.41","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103045","false","8","kg","103045","false","103045","false","0","false",,"1661901.15","1661901.15","0","false","true",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","157","false","8","kg","157","false","157","false","0","false",,"3852.464","3852.464","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69","false","8","kg","69","false","69","false","0","false",,"1292.603","1292.603","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458","false","8","kg","458","false","458","false","0","false",,"9593.143","9593.143","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16209","false","8","kg","16209","false","16209","false","0","false",,"291969.907","291969.907","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","316","GUM","Guam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81","false","8","kg","81","false","81","false","0","false",,"3085.773","3085.773","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15792","false","8","kg","15792","false","15792","false","0","false",,"260288.457","260288.457","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2046","false","8","kg","2046","false","2046","false","0","false",,"39323.016","39323.016","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10301","false","8","kg","10301","false","10301","false","0","false",,"194150.262","194150.262","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","247","false","8","kg","247","false","247","false","0","false",,"4315.013","4315.013","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18011","false","8","kg","18011","false","18011","false","0","false",,"292198.013","292198.013","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","496","MNG","Mongolia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false",,"1476.356","1476.356","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5193","false","8","kg","5193","false","5193","false","0","false",,"89379.707","89379.707","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17096","false","8","kg","17096","false","17096","false","0","false",,"190215.426","190215.426","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651","false","8","kg","651","false","651","false","0","false",,"13198.492","13198.492","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14981","false","8","kg","14981","false","14981","false","0","false",,"244118.245","244118.245","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216","false","8","kg","216","false","216","false","0","false",,"2800.64","2800.64","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false",,"1476.356","1476.356","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333","false","8","kg","1333","false","1333","false","0","false",,"19167.277","19167.277","0","true","false",
"C","M","20240601","2024","6","202406","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","396","false","8","kg","396","false","396","false","0","false",,"13084.439","13084.439","0","false","true",
