"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","792","false","8","kg","792","false","792","false","0","false","4695.51","0","4695.51","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3274","false","8","kg","3274","false","3274","false","0","false","80519.67","0","80519.67","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17405","false","8","kg","17405","false","17405","false","0","false","95705.3","0","95705.3","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84","false","8","kg","84","false","84","false","0","false","659.84","0","659.84","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","266","false","8","kg","266","false","266","false","0","false","1580.1","0","1580.1","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8083","false","8","kg","8083","false","8083","false","0","false","94616.26","0","94616.26","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","626.89","0","626.89","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","460","false","8","kg","460","false","460","false","0","false","3730.25","0","3730.25","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4153","false","8","kg","4153","false","4153","false","0","false","17935.64","0","17935.64","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130","false","8","kg","130","false","130","false","0","false","1541.18","0","1541.18","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","897.52","0","897.52","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false","19060.05","0","19060.05","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.75","false","8","kg","0.75","false","0.75","false","0","false","22.77","0","22.77","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.48","false","8","kg","134.48","false","134.48","false","0","false","2463.52","0","2463.52","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7517.14","false","8","kg","7517.14","false","7517.14","false","0","false","0","53729.3","53729.3","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39","false","8","kg","39","false","39","false","0","false","0","367.77","367.77","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","52.51","52.51","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6774","false","8","kg","6774","false","6774","false","0","false","0","42058.04","42058.04","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490","false","8","kg","490","false","490","false","0","false","0","3365.98","3365.98","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.94","false","8","kg","2.94","false","2.94","false","0","false","0","97.93","97.93","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false","0","6738.79","6738.79","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","115.2","false","8","kg","115.2","false","115.2","false","0","false","0","1048.28","1048.28","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","87.9","87.9","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","0","87.9","87.9","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","203061.632","true","8","kg","203061.27","false","203061.632","true","0","false","0","1576977.29","1576977.29","6","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34.151","true","8","kg","34","false","34.151","true","0","false","0","205.34","205.34","6","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5281","false","8","kg","5281","false","5281","false","0","false","0","68213.39","68213.39","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","96","BRN","Brunei Darussalam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.35","false","8","kg","38.35","false","38.35","false","0","false","0","501.72","501.72","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48636","false","8","kg","48636","false","48636","false","0","false","0","420544.27","420544.27","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","245","false","8","kg","245","false","245","false","0","false","0","1373.12","1373.12","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2197","false","8","kg","2197","false","2197","false","0","false","0","15011.96","15011.96","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.211","true","8","kg","3","false","3.211","true","0","false","0","25.55","25.55","6","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","634","false","8","kg","634","false","634","false","0","false","0","3983.88","3983.88","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2151","false","8","kg","2151","false","2151","false","0","false","0","32837.41","32837.41","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4592","false","8","kg","4592","false","4592","false","0","false","0","39797.95","39797.95","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false","0","120.29","120.29","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","566","false","8","kg","566","false","566","false","0","false","0","2840.24","2840.24","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55","false","8","kg","55","false","55","false","0","false","0","402","402","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2069","false","8","kg","2069","false","2069","false","0","false","0","38303.18","38303.18","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30823.4","false","8","kg","30823.4","false","30823.4","false","0","false","0","190008.84","190008.84","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365","false","8","kg","365","false","365","false","0","false","0","4458.16","4458.16","0","false","true",
"C","M","20211001","2021","10","202110","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13795","false","8","kg","13795","false","13795","false","0","false","0","133676.35","133676.35","0","false","true",
