"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295.9","false","8","kg","1295.9","false","1295.9","false","0","false","31604.571","0","31604.571","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7826","false","8","kg","7826","false","7826","false","0","false","45450.65","0","45450.65","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9126.18","false","8","kg","9126.18","false","9126.18","false","0","false","122023.998","0","122023.998","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1117.9","false","8","kg","1117.9","false","1117.9","false","0","false","10390.216","0","10390.216","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","277.538","0","277.538","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28721.4","false","8","kg","28721.4","false","28721.4","false","0","false","1164593.836","0","1164593.836","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3000","false","8","kg","3000","false","3000","false","0","false","4307.114","0","4307.114","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","1329.198","0","1329.198","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1252.64","false","8","kg","1252.64","false","1252.64","false","0","false","37069.61","0","37069.61","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213.8","false","8","kg","213.8","false","213.8","false","0","false","5812.987","0","5812.987","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262231.2","false","8","kg","262231.2","false","262231.2","false","0","false","0","671013.298","671013.298","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15800","false","8","kg","15800","false","15800","false","0","false","0","39877.456","39877.456","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","148","TCD","Chad","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","0","2722.94","2722.94","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190382","false","8","kg","190382","false","190382","false","0","false","0","483180.529","483180.529","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false","0","8168.82","8168.82","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5163.2","false","8","kg","5163.2","false","5163.2","false","0","false","0","14854.139","14854.139","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37646","false","8","kg","37646","false","37646","false","0","false","0","105136.58","105136.58","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","686","SEN","Senegal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","5309.733","5309.733","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","11763.101","11763.101","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638350","false","8","kg","638350","false","638350","false","0","false","0","745839.21","745839.21","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","583680","false","8","kg","583680","false","583680","false","0","false","0","629365.648","629365.648","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24840","false","8","kg","24840","false","24840","false","0","false","0","20244.863","20244.863","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29830","false","8","kg","29830","false","29830","false","0","false","0","96228.7","96228.7","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","416862.24","false","8","kg","416862.24","false","416862.24","false","0","false","0","2526620.786","2526620.786","0","false","true",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6332.14","false","8","kg","6332.14","false","6332.14","false","0","false","0","14999.805","14999.805","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2706","false","8","kg","2706","false","2706","false","0","false","0","10564.642","10564.642","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4202","false","8","kg","4202","false","4202","false","0","false","0","72182.416","72182.416","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","1558.654","1558.654","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","174","COM","Comoros","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","267.36","false","8","kg","267.36","false","267.36","false","0","false","0","426.369","426.369","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232066","false","8","kg","232066","false","232066","false","0","false","0","1173606.217","1173606.217","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41824.8","false","8","kg","41824.8","false","41824.8","false","0","false","0","50601.276","50601.276","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","150.334","150.334","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","712","false","8","kg","712","false","712","false","0","false","0","12880.443","12880.443","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20327","false","8","kg","20327","false","20327","false","0","false","0","204608.748","204608.748","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16670.14","false","8","kg","16670.14","false","16670.14","false","0","false","0","84801.098","84801.098","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","333.288","333.288","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24157","false","8","kg","24157","false","24157","false","0","false","0","259498.496","259498.496","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1070","false","8","kg","1070","false","1070","false","0","false","0","9002.971","9002.971","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16948","false","8","kg","16948","false","16948","false","0","false","0","222676.021","222676.021","0","true","false",
"C","M","20171001","2017","10","201710","784","ARE","United Arab Emirates","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","0","457.454","457.454","0","true","false",
