"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560.69","false","8","kg","1560.69","false","1560.69","false","0","false","0","2012.385","2012.385","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","837","X1 ","Bunkers","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.31","false","8","kg","7.31","false","7.31","false","0","false","0","27.62","27.62","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","1181.159","1181.159","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2895.33","false","8","kg","2895.33","false","2895.33","false","0","false","0","15772.588","15772.588","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45873.55","false","8","kg","45873.55","false","45873.55","false","0","false","0","209763.68","209763.68","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38.46","false","8","kg","38.46","false","38.46","false","0","false","0","78.804","78.804","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32896.3","false","8","kg","32896.3","false","32896.3","false","0","false","0","151653.704","151653.704","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","197.695","197.695","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6263.1","false","8","kg","6263.1","false","6263.1","false","0","false","0","28460.083","28460.083","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","454","MWI","Malawi","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","135.177","135.177","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1204.66","false","8","kg","1204.66","false","1204.66","false","0","false","0","3219.076","3219.076","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2626.22","false","8","kg","2626.22","false","2626.22","false","0","false","0","12185.861","12185.861","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2512.98","false","8","kg","2512.98","false","2512.98","false","0","false","0","12963.577","12963.577","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62.37","false","8","kg","62.37","false","62.37","false","0","false","0","256.813","256.813","0","false","true",
"C","M","20200701","2020","7","202007","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214.46","false","8","kg","214.46","false","214.46","false","0","false","0","612.89","612.89","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2028481.55","false","8","kg","2028481.55","false","2028481.55","false","0","false","0","4566400.374","4566400.374","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70.4","false","8","kg","70.4","false","70.4","false","0","false","0","1232.85","1232.85","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","906871.5","false","8","kg","906871.5","false","906871.5","false","0","false","0","1542266.066","1542266.066","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39166","false","8","kg","39166","false","39166","false","0","false","0","171701.05","171701.05","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75900","false","8","kg","75900","false","75900","false","0","false","0","423290.019","423290.019","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19607.5","false","8","kg","19607.5","false","19607.5","false","0","false","0","62857.662","62857.662","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","0","185785.768","185785.768","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.66","false","8","kg","0.66","false","0.66","false","0","false","0","11.491","11.491","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.55","false","8","kg","0.55","false","0.55","false","0","false","0","33.777","33.777","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118542","false","8","kg","118542","false","118542","false","0","false","0","522257.489","522257.489","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38640","false","8","kg","38640","false","38640","false","0","false","0","108588.38","108588.38","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","549","false","8","kg","549","false","549","false","0","false","0","6929.218","6929.218","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.1","false","8","kg","8.1","false","8.1","false","0","false","0","107.598","107.598","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.16","false","8","kg","14.16","false","14.16","false","0","false","0","226.861","226.861","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","102.143","102.143","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19501.24","false","8","kg","19501.24","false","19501.24","false","0","false","0","69292.011","69292.011","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false","0","64586.659","64586.659","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19201","false","8","kg","19201","false","19201","false","0","false","0","67469.113","67469.113","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","0","24.549","24.549","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","559400","false","8","kg","559400","false","559400","false","0","false","0","977962.771","977962.771","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.74","false","8","kg","16.74","false","16.74","false","0","false","0","241.66","241.66","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133200","false","8","kg","133200","false","133200","false","0","false","0","281974.204","281974.204","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.19","false","8","kg","20.19","false","20.19","false","0","false","0","522.785","522.785","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","44436.408","44436.408","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.51","false","8","kg","2.51","false","2.51","false","0","false","0","65.522","65.522","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21180","false","8","kg","21180","false","21180","false","0","false","0","34434.321","34434.321","0","false","true",
"C","M","20200801","2020","8","202008","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.05","false","8","kg","3.05","false","3.05","false","0","false","0","126.866","126.866","0","false","true",
