"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.6","false","8","kg","369.6","false","369.6","false","0","false","4734.28","4496.75","4734.28","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","369.6","false","8","kg","369.6","false","369.6","false","0","false","4734.28","4496.75","4734.28","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74534615.5","false","8","kg","74534615.5","false","74534615.5","false","0","false",,"234287669.25","234287669.25","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","8","ALB","Albania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20007","false","8","kg","20007","false","20007","false","0","false",,"70024.5","70024.5","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19278","false","8","kg","19278","false","19278","false","0","false",,"66346.05","66346.05","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92432","false","8","kg","92432","false","92432","false","0","false",,"323890.41","323890.41","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","969101","false","8","kg","969101","false","969101","false","0","false",,"3564861.43","3564861.43","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3503070","false","8","kg","3503070","false","3503070","false","0","false",,"11758686.59","11758686.59","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"48","48","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6077250","false","8","kg","6077250","false","6077250","false","0","false",,"18142363.32","18142363.32","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53294","false","8","kg","53294","false","53294","false","0","false",,"201098.06","201098.06","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532187","false","8","kg","532187","false","532187","false","0","false",,"1809865.04","1809865.04","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"1.01","1.01","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76964","false","8","kg","76964","false","76964","false","0","false",,"243758.1","243758.1","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105604","false","8","kg","105604","false","105604","false","0","false",,"299297.15","299297.15","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648959","false","8","kg","648959","false","648959","false","0","false",,"1887941.96","1887941.96","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19119","false","8","kg","19119","false","19119","false","0","false",,"77134.04","77134.04","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1713480","false","8","kg","1713480","false","1713480","false","0","false",,"5513519.93","5513519.93","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","736062","false","8","kg","736062","false","736062","false","0","false",,"2219813.7","2219813.7","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8118900","false","8","kg","8118900","false","8118900","false","0","false",,"25616532.63","25616532.63","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152525","false","8","kg","152525","false","152525","false","0","false",,"487577.63","487577.63","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57671","false","8","kg","57671","false","57671","false","0","false",,"170273.2","170273.2","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20492","false","8","kg","20492","false","20492","false","0","false",,"77210.23","77210.23","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153898","false","8","kg","153898","false","153898","false","0","false",,"505067.28","505067.28","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326393","false","8","kg","326393","false","326393","false","0","false",,"999149.77","999149.77","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1524200","false","8","kg","1524200","false","1524200","false","0","false",,"4740652.92","4740652.92","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19228","false","8","kg","19228","false","19228","false","0","false",,"59092.33","59092.33","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6282635.5","false","8","kg","6282635.5","false","6282635.5","false","0","false",,"19564022.89","19564022.89","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230966","false","8","kg","230966","false","230966","false","0","false",,"664582.43","664582.43","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2231090","false","8","kg","2231090","false","2231090","false","0","false",,"7151818.62","7151818.62","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38701","false","8","kg","38701","false","38701","false","0","false",,"126358.91","126358.91","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","98214","false","8","kg","98214","false","98214","false","0","false",,"291404.22","291404.22","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52151","false","8","kg","52151","false","52151","false","0","false",,"260525.54","260525.54","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38500","false","8","kg","38500","false","38500","false","0","false",,"122767.02","122767.02","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","636367.5","false","8","kg","636367.5","false","636367.5","false","0","false",,"1889700.51","1889700.51","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135344","false","8","kg","135344","false","135344","false","0","false",,"449762.87","449762.87","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265234","false","8","kg","265234","false","265234","false","0","false",,"889704.31","889704.31","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19290","false","8","kg","19290","false","19290","false","0","false",,"54552.12","54552.12","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","719587","false","8","kg","719587","false","719587","false","0","false",,"2512227.07","2512227.07","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false",,"2625","2625","0","false","true",
"C","M","20191201","2019","12","201912","170","COL","Colombia","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135239","false","8","kg","135239","false","135239","false","0","false",,"468527.23","468527.23","0","false","true",
