"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4864940","false","8","kg","4864940","false","4864940","false","0","false","18069760.13","0","18069760.13","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1094","false","8","kg","1094","false","1094","false","0","false","14582.89","0","14582.89","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42163","false","8","kg","42163","false","42163","false","0","false","277777.585","0","277777.585","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1331240","false","8","kg","1331240","false","1331240","false","0","false","3938227.372","0","3938227.372","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","242","FJI","Fiji","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false","6237.434","0","6237.434","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86446","false","8","kg","86446","false","86446","false","0","false","450539.11","0","450539.11","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341184","false","8","kg","341184","false","341184","false","0","false","1556480.465","0","1556480.465","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1365980","false","8","kg","1365980","false","1365980","false","0","false","3458772.75","0","3458772.75","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25985","false","8","kg","25985","false","25985","false","0","false","691883.534","0","691883.534","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301","false","8","kg","301","false","301","false","0","false","2724.065","0","2724.065","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2338","false","8","kg","2338","false","2338","false","0","false","12879.146","0","12879.146","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","450","MDG","Madagascar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501","false","8","kg","1501","false","1501","false","0","false","33670.594","0","33670.594","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17435","false","8","kg","17435","false","17435","false","0","false","70633.166","0","70633.166","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false","2242.781","0","2242.781","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760","false","8","kg","760","false","760","false","0","false","2493.049","0","2493.049","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1728","false","8","kg","1728","false","1728","false","0","false","14987.168","0","14987.168","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","21474.87","0","21474.87","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113692","false","8","kg","113692","false","113692","false","0","false","424328.411","0","424328.411","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","419132","false","8","kg","419132","false","419132","false","0","false","1483893.287","0","1483893.287","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48087","false","8","kg","48087","false","48087","false","0","false","229148.7","0","229148.7","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69798","false","8","kg","69798","false","69798","false","0","false","345869.574","0","345869.574","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39100","false","8","kg","39100","false","39100","false","0","false","176794.681","0","176794.681","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3854830","false","8","kg","3854830","false","3854830","false","0","false","6445319.755","0","6445319.755","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","500","false","8","kg","500","false","500","false","0","false","7007.488","0","7007.488","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37711","false","8","kg","37711","false","37711","false","0","false","135972.214","0","135972.214","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1178300","false","8","kg","1178300","false","1178300","false","0","false","3228690.36","0","3228690.36","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15736","false","8","kg","15736","false","15736","false","0","false","803319.916","0","803319.916","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","33343.321","0","33343.321","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180063","false","8","kg","180063","false","180063","false","0","false","883164.848","0","883164.848","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34874","false","8","kg","34874","false","34874","false","0","false","141247.082","0","141247.082","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105715","false","8","kg","105715","false","105715","false","0","false","571986.188","0","571986.188","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1380","false","8","kg","1380","false","1380","false","0","false","11252.408","0","11252.408","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14904","false","8","kg","14904","false","14904","false","0","false","79729.425","0","79729.425","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","8740.108","0","8740.108","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22000","false","8","kg","22000","false","22000","false","0","false","70209.637","0","70209.637","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","764630","false","8","kg","764630","false","764630","false","0","false","12737369.967","0","12737369.967","0","false","true",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33213","false","8","kg","33213","false","33213","false","0","false","148129.436","0","148129.436","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2133","false","8","kg","2133","false","2133","false","0","false","31321.93","0","31321.93","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13845","false","8","kg","13845","false","13845","false","0","false","143162.59","0","143162.59","0","true","false",
"C","M","20201201","2020","12","202012","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16664","false","8","kg","16664","false","16664","false","0","false","296942.294","0","296942.294","0","true","false",
