"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.217","true","8","kg","435","false","435.217","true","0","false","3369.9","0","3369.9","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2432","false","8","kg","2432","false","2432","false","0","false","11930.63","0","11930.63","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","6.82","0","6.82","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","107.49","0","107.49","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20609.183","true","8","kg","20609","false","20609.183","true","0","false","0","54085.97","54085.97","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19203.091","true","8","kg","19203","false","19203.091","true","0","false","0","45587.15","45587.15","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830","false","8","kg","830","false","830","false","0","false","0","3971.19","3971.19","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.091","true","8","kg","0","false","0.091","true","0","false","0","0.24","0.24","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","0","346.35","346.35","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false","0","2467.58","2467.58","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215","false","8","kg","215","false","215","false","0","false","0","1713.46","1713.46","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","168.18","168.18","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","0","168.18","168.18","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122037.1","false","8","kg","122037.1","false","122037.1","false","0","false","0","823018.47","823018.47","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","0","3300.17","3300.17","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21763","false","8","kg","21763","false","21763","false","0","false","0","135849.17","135849.17","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","0","890.62","890.62","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2400","false","8","kg","2400","false","2400","false","0","false","0","16354.93","16354.93","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2057","false","8","kg","2057","false","2057","false","0","false","0","19486.46","19486.46","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","0","171.11","171.11","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4422","false","8","kg","4422","false","4422","false","0","false","0","50891.84","50891.84","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.5","false","8","kg","6.5","false","6.5","false","0","false","0","272.9","272.9","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","374","false","8","kg","374","false","374","false","0","false","0","2160.48","2160.48","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false","0","573.75","573.75","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4013.65","false","8","kg","4013.65","false","4013.65","false","0","false","0","50280","50280","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","592","false","8","kg","592","false","592","false","0","false","0","6182.59","6182.59","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16306.7","false","8","kg","16306.7","false","16306.7","false","0","false","0","78965.78","78965.78","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","47.77","47.77","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18650","false","8","kg","18650","false","18650","false","0","false","0","174610.51","174610.51","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.5","false","8","kg","380.5","false","380.5","false","0","false","0","6160.43","6160.43","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42669","false","8","kg","42669","false","42669","false","0","false","0","193135.17","193135.17","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2283","false","8","kg","2283","false","2283","false","0","false","0","17529.74","17529.74","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false","0","1708.11","1708.11","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","870","false","8","kg","870","false","870","false","0","false","0","21256.32","21256.32","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2696","false","8","kg","2696","false","2696","false","0","false","0","27802.61","27802.61","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","14746.29","14746.29","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.75","false","8","kg","6.75","false","6.75","false","0","false","0","641.72","641.72","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","912.192","true","8","kg","912","false","912.192","true","0","false","0","6927.69","6927.69","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133","false","8","kg","133","false","133","false","0","false","0","1560.88","1560.88","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","81.4","81.4","0","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.192","true","8","kg","0","false","0.192","true","0","false","0","1.46","1.46","6","false","true",
"C","M","20181101","2018","11","201811","642","ROU","Romania","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771","false","8","kg","771","false","771","false","0","false","0","5283.95","5283.95","0","false","true",
