"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125","false","8","kg","125","false","125","false","0","false",,"1655.294","1655.294","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412576","false","8","kg","412576","false","412576","false","0","false",,"3517850.901","3517850.901","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","837","X1 ","Bunkers","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","310","false","8","kg","310","false","310","false","0","false",,"4973.39","4973.39","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71384","false","8","kg","71384","false","71384","false","0","false",,"1513198.018","1513198.018","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","278","false","8","kg","278","false","278","false","0","false",,"2318.269","2318.269","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244648","false","8","kg","244648","false","244648","false","0","false",,"3284530.661","3284530.661","0","false","true",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784","false","8","kg","784","false","784","false","0","false",,"15175.492","15175.492","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","392","false","8","kg","392","false","392","false","0","false",,"5613.838","5613.838","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72077","false","8","kg","72077","false","72077","false","0","false",,"754344.034","754344.034","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"1471.849","1471.849","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5042","false","8","kg","5042","false","5042","false","0","false",,"82034.122","82034.122","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29","false","8","kg","29","false","29","false","0","false",,"384.054","384.054","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529","false","8","kg","529","false","529","false","0","false",,"12741.363","12741.363","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490","false","8","kg","490","false","490","false","0","false",,"7464.377","7464.377","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946","false","8","kg","946","false","946","false","0","false",,"17110.78","17110.78","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"86.895","86.895","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"260.685","260.685","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85547","false","8","kg","85547","false","85547","false","0","false",,"941299.958","941299.958","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false",,"1099.596","1099.596","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4036","false","8","kg","4036","false","4036","false","0","false",,"58259.257","58259.257","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","881","false","8","kg","881","false","881","false","0","false",,"14611.212","14611.212","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638","false","8","kg","638","false","638","false","0","false",,"8811.784","8811.784","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false",,"911.86","911.86","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1468","false","8","kg","1468","false","1468","false","0","false",,"18044.096","18044.096","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4120","false","8","kg","4120","false","4120","false","0","false",,"91198.849","91198.849","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false",,"3050.975","3050.975","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3772","false","8","kg","3772","false","3772","false","0","false",,"79568.883","79568.883","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536","false","8","kg","536","false","536","false","0","false",,"3713.951","3713.951","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48","false","8","kg","48","false","48","false","0","false",,"686.577","686.577","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","175","false","8","kg","175","false","175","false","0","false",,"2344.016","2344.016","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","236","false","8","kg","236","false","236","false","0","false",,"2838.566","2838.566","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","90","false","8","kg","90","false","90","false","0","false",,"1409.628","1409.628","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"102.987","102.987","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"33.256","33.256","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","428","false","8","kg","428","false","428","false","0","false",,"9207.638","9207.638","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"45.057","45.057","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"1148.943","1148.943","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1842","false","8","kg","1842","false","1842","false","0","false",,"26856.952","26856.952","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3150","false","8","kg","3150","false","3150","false","0","false",,"17705.098","17705.098","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285","false","8","kg","285","false","285","false","0","false",,"4586.118","4586.118","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2883","false","8","kg","2883","false","2883","false","0","false",,"34145.393","34145.393","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","646","RWA","Rwanda","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false",,"214.555","214.555","0","true","false",
"C","M","20240401","2024","4","202404","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false",,"8689.487","8689.487","0","true","false",
