"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","748","false","8","kg","748","false","748","false","0","false","3823.78","0","3823.78","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201202","false","8","kg","201202","false","201202","false","0","false","753809.39","0","753809.39","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43200","false","8","kg","43200","false","43200","false","0","false","106905.46","0","106905.46","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11385","false","8","kg","11385","false","11385","false","0","false","57118.85","0","57118.85","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5103","false","8","kg","5103","false","5103","false","0","false","36399.8","0","36399.8","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","714.51","0","714.51","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120186","false","8","kg","120186","false","120186","false","0","false","247643.17","0","247643.17","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3105","false","8","kg","3105","false","3105","false","0","false","14811.92","0","14811.92","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","866.18","0","866.18","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36000","false","8","kg","36000","false","36000","false","0","false","61708.11","0","61708.11","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61653","false","8","kg","61653","false","61653","false","0","false","216118.97","0","216118.97","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false","139385.45","0","139385.45","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25246","false","8","kg","25246","false","25246","false","0","false","86085.7","0","86085.7","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","1100.75","0","1100.75","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","36674","0","36674","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","161530","false","8","kg","161530","false","161530","false","0","false","263907.07","0","263907.07","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22822","false","8","kg","22822","false","22822","false","0","false","76040.46","0","76040.46","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83","false","8","kg","83","false","83","false","0","false","1291.06","0","1291.06","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82200","false","8","kg","82200","false","82200","false","0","false","126371.75","0","126371.75","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","722.354","true","8","kg","722","false","722.354","true","0","false","5061.77","0","5061.77","6","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32420","false","8","kg","32420","false","32420","false","0","false","198533.55","0","198533.55","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52","false","8","kg","52","false","52","false","0","false","1381.08","0","1381.08","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2257","false","8","kg","2257","false","2257","false","0","false","7529.17","0","7529.17","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819","false","8","kg","819","false","819","false","0","false","4842.35","0","4842.35","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","880","false","8","kg","880","false","880","false","0","false","3255.3","0","3255.3","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28412","false","8","kg","28412","false","28412","false","0","false","181525.65","0","181525.65","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3516432.98","false","8","kg","3516432.98","false","3516432.98","false","0","false","20450626.29","0","20450626.29","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26166","false","8","kg","26166","false","26166","false","0","false","200956.93","0","200956.93","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29943","false","8","kg","29943","false","29943","false","0","false","195393.71","0","195393.71","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","918481","false","8","kg","918481","false","918481","false","0","false","4911812.82","0","4911812.82","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1395","false","8","kg","1395","false","1395","false","0","false","14333.06","0","14333.06","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","12.72","0","12.72","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39961","false","8","kg","39961","false","39961","false","0","false","454239.38","0","454239.38","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1297737","false","8","kg","1297737","false","1297737","false","0","false","7175840.35","0","7175840.35","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3759","false","8","kg","3759","false","3759","false","0","false","26344.01","0","26344.01","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76254","false","8","kg","76254","false","76254","false","0","false","394280.94","0","394280.94","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510302","false","8","kg","510302","false","510302","false","0","false","3492443.92","0","3492443.92","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","1459.11","0","1459.11","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23723","false","8","kg","23723","false","23723","false","0","false","122816.71","0","122816.71","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2084.4","false","8","kg","2084.4","false","2084.4","false","0","false","27348.23","0","27348.23","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85010","false","8","kg","85010","false","85010","false","0","false","526723.69","0","526723.69","0","false","true",
"C","M","20200801","2020","8","202008","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","204736","false","8","kg","204736","false","204736","false","0","false","1039479.19","0","1039479.19","0","false","true",
