"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1006000","false","21","1000 KG","1006","false","1008439","false","0","false",,"3319792","3319792","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2188000","false","21","1000 KG","2188","false","2183800","false","0","false",,"7241002","7241002","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4810000","false","21","1000 KG","4810","false","4811735","false","0","false",,"15727559","15727559","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","268","GEO","Georgia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"97920","97920","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36780006","false","-1","N/A","0","false","36792231","false","0","false",,"119889319","119889319","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7135000","false","21","1000 KG","7135","false","4031807","false","0","false",,"13699743","13699743","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76800","false","0","false",,"212812","212812","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135031","false","-1","N/A","0","false","136791","false","0","false",,"453441","453441","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","757000","false","21","1000 KG","757","false","757835","false","0","false",,"2253596","2253596","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","413000","false","21","1000 KG","413","false","413385","false","0","false",,"1550166","1550166","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19987000","false","21","1000 KG","19987","false","811372","false","0","false",,"2636224","2636224","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32461048","false","-1","N/A","0","false","28199020","false","0","false",,"94837186","94837186","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36665114","false","-1","N/A","0","false","10445970","false","0","false",,"33562179","33562179","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","398","KAZ","Kazakhstan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"65490","65490","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2308000","false","21","1000 KG","2308","false","2308800","false","0","false",,"7995952","7995952","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5675144","false","-1","N/A","0","false","3789689","false","0","false",,"13213390","13213390","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3846000","false","21","1000 KG","3846","false","44400","false","0","false",,"218689","218689","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2705000","false","21","1000 KG","2705","false","1579895","false","0","false",,"4580095","4580095","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575000","false","21","1000 KG","575","false","576280","false","0","false",,"1937569","1937569","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103","false","8","kg","103","false","103","false","0","false",,"1091","1091","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5688000","false","21","1000 KG","5688","false","1017525","false","0","false",,"3201341","3201341","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1885000","false","21","1000 KG","1885","false","329350","false","0","false",,"1134132","1134132","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","526000","false","21","1000 KG","526","false","528355","false","0","false",,"1832269","1832269","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false",,"208","208","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6871000","false","21","1000 KG","6871","false","6871580","false","0","false",,"17805072","17805072","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1606000","false","21","1000 KG","1606","false","1608290","false","0","false",,"5240706","5240706","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944000","false","21","1000 KG","944","false","945589","false","0","false",,"3162358","3162358","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307000","false","21","1000 KG","307","false","307200","false","0","false",,"846265","846265","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","512","OMN","Oman","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2057000","false","21","1000 KG","2057","false","157000","false","0","false",,"545846","545846","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","6305","false","6304713","false","0","false",,"21391462","21391462","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","308000","false","21","1000 KG","308","false","309445","false","0","false",,"1119315","1119315","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1049019","false","-1","N/A","0","false","1050264","false","0","false",,"3746941","3746941","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false",,"275","275","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","456056","false","-1","N/A","0","false","456053","false","0","false",,"1441388","1441388","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32400","false","21","1000 KG","2430","false","32400","false","0","false",,"92068","92068","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78000","false","21","1000 KG","78","false","79200","false","0","false",,"312056","312056","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","612","PCN","Pitcairn","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"16","16","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7262000","false","21","1000 KG","7262","false","1269747","false","0","false",,"3833498","3833498","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","992001","false","-1","N/A","0","false","996896","false","0","false",,"3360051","3360051","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186000","false","21","1000 KG","186","false","185560","false","0","false",,"547081","547081","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3046000","false","21","1000 KG","3046","false","3049080","false","0","false",,"9645655","9645655","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2236180","false","-1","N/A","0","false","679557","false","0","false",,"2376531","2376531","0","false","true",
"C","M","20231001","2023","10","202310","76","BRA","Brazil","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190005","false","-1","N/A","0","false","191955","false","0","false",,"741167","741167","0","false","true",
