"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","140","false","8","kg","140","false","140","false","0","false","0","3796.637","3796.637","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8819","false","8","kg","8819","false","8819","false","0","false","0","120094.093","120094.093","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1324","false","8","kg","1324","false","1324","false","0","false","0","15726.397","15726.397","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5142","false","8","kg","5142","false","5142","false","0","false","0","129696.31","129696.31","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","0","9743.817","9743.817","0","true","false",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","2548.791","2548.791","0","false","true",
"C","M","20171101","2017","11","201711","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","2548.791","2548.791","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23482846","false","8","kg","23482846","false","23482846","false","0","false","74576240.019","0","74576240.019","0","false","true",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7533550","false","8","kg","7533550","false","7533550","false","0","false","23260357.587","0","23260357.587","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19605","false","8","kg","19605","false","19605","false","0","false","121558.692","0","121558.692","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17991","false","8","kg","17991","false","17991","false","0","false","48835.961","0","48835.961","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5180670","false","8","kg","5180670","false","5180670","false","0","false","18872274.719","0","18872274.719","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30908","false","8","kg","30908","false","30908","false","0","false","192191.995","0","192191.995","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60311","false","8","kg","60311","false","60311","false","0","false","566385.595","0","566385.595","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17265","false","8","kg","17265","false","17265","false","0","false","104055.303","0","104055.303","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1099130","false","8","kg","1099130","false","1099130","false","0","false","3776207.939","0","3776207.939","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","373926","false","8","kg","373926","false","373926","false","0","false","1766717.921","0","1766717.921","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","197871","false","8","kg","197871","false","197871","false","0","false","542525.386","0","542525.386","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1940590","false","8","kg","1940590","false","1940590","false","0","false","5660668.689","0","5660668.689","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66641","false","8","kg","66641","false","66641","false","0","false","2574884.02","0","2574884.02","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24934","false","8","kg","24934","false","24934","false","0","false","193803.334","0","193803.334","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34638","false","8","kg","34638","false","34638","false","0","false","116317.414","0","116317.414","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68339","false","8","kg","68339","false","68339","false","0","false","334370.512","0","334370.512","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","410599","false","8","kg","410599","false","410599","false","0","false","1505601.35","0","1505601.35","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35923","false","8","kg","35923","false","35923","false","0","false","204702.005","0","204702.005","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7768","false","8","kg","7768","false","7768","false","0","false","50934.243","0","50934.243","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48660","false","8","kg","48660","false","48660","false","0","false","212422.265","0","212422.265","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5876490","false","8","kg","5876490","false","5876490","false","0","false","12587858.543","0","12587858.543","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107933","false","8","kg","107933","false","107933","false","0","false","430811.797","0","430811.797","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302053","false","8","kg","302053","false","302053","false","0","false","1020358.174","0","1020358.174","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7029","false","8","kg","7029","false","7029","false","0","false","329979.171","0","329979.171","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1914","false","8","kg","1914","false","1914","false","0","false","23727.407","0","23727.407","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18108","false","8","kg","18108","false","18108","false","0","false","78689.997","0","78689.997","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191664","false","8","kg","191664","false","191664","false","0","false","1080234.462","0","1080234.462","0","false","true",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53608","false","8","kg","53608","false","53608","false","0","false","234157.632","0","234157.632","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11658","false","8","kg","11658","false","11658","false","0","false","68827.187","0","68827.187","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1498","false","8","kg","1498","false","1498","false","0","false","9110.262","0","9110.262","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18930","false","8","kg","18930","false","18930","false","0","false","155538.464","0","155538.464","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4888","false","8","kg","4888","false","4888","false","0","false","47729.272","0","47729.272","0","true","false",
"C","M","20171201","2017","12","201712","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10452","false","8","kg","10452","false","10452","false","0","false","84878.6","0","84878.6","0","true","false",
