"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71404","false","8","kg","71404","false","71404","false","0","false","0","645806.826","645806.826","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79890","false","8","kg","79890","false","79890","false","0","false","0","835530.469","835530.469","0","true","false",
"C","M","20211001","2021","10","202110","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","540","false","8","kg","540","false","540","false","0","false","0","9088.599","9088.599","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54034161","false","8","kg","54034161","false","54034161","false","0","false","142105948.423","0","142105948.423","0","false","true",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11274","false","8","kg","11274","false","11274","false","0","false","61982.832","0","61982.832","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","936001","false","8","kg","936001","false","936001","false","0","false","2435998.125","0","2435998.125","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15424700","false","8","kg","15424700","false","15424700","false","0","false","48553003.545","0","48553003.545","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1327","false","8","kg","1327","false","1327","false","0","false","7285.585","0","7285.585","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","153214.156","0","153214.156","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292621","false","8","kg","292621","false","292621","false","0","false","583738.251","0","583738.251","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","259200","false","8","kg","259200","false","259200","false","0","false","700538.178","0","700538.178","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","857642","false","8","kg","857642","false","857642","false","0","false","3990675.572","0","3990675.572","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114616","false","8","kg","114616","false","114616","false","0","false","276337.463","0","276337.463","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","209746","false","8","kg","209746","false","209746","false","0","false","690646.766","0","690646.766","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103914","false","8","kg","103914","false","103914","false","0","false","537638.063","0","537638.063","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3187","false","8","kg","3187","false","3187","false","0","false","19309.141","0","19309.141","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22457","false","8","kg","22457","false","22457","false","0","false","95888.254","0","95888.254","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2623","false","8","kg","2623","false","2623","false","0","false","14418.222","0","14418.222","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","528.47","0","528.47","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1560","false","8","kg","1560","false","1560","false","0","false","8102.831","0","8102.831","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","148395","false","8","kg","148395","false","148395","false","0","false","536177.065","0","536177.065","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819485","false","8","kg","819485","false","819485","false","0","false","3650564.413","0","3650564.413","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50600","false","8","kg","50600","false","50600","false","0","false","269070.141","0","269070.141","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507550","false","8","kg","1507550","false","1507550","false","0","false","6296275.077","0","6296275.077","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3565","false","8","kg","3565","false","3565","false","0","false","19599.057","0","19599.057","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686829","false","8","kg","686829","false","686829","false","0","false","2918613.641","0","2918613.641","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","953790","false","8","kg","953790","false","953790","false","0","false","3366774.719","0","3366774.719","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","348","HUN","Hungary","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","949.649","0","949.649","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1660010","false","8","kg","1660010","false","1660010","false","0","false","3388449.992","0","3388449.992","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81599","false","8","kg","81599","false","81599","false","0","false","143844.366","0","143844.366","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","24397.522","0","24397.522","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2295","false","8","kg","2295","false","2295","false","0","false","15257.154","0","15257.154","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63314","false","8","kg","63314","false","63314","false","0","false","143307.906","0","143307.906","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","267.089","0","267.089","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27","false","8","kg","27","false","27","false","0","false","146.1","0","146.1","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","459.986","0","459.986","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","706385","false","8","kg","706385","false","706385","false","0","false","2626537.35","0","2626537.35","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68054","false","8","kg","68054","false","68054","false","0","false","374121.59","0","374121.59","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","976219","false","8","kg","976219","false","976219","false","0","false","2516634.931","0","2516634.931","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","219240","false","8","kg","219240","false","219240","false","0","false","786311.305","0","786311.305","0","true","false",
"C","M","20211101","2021","11","202111","380","ITA","Italy","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724659","false","8","kg","724659","false","724659","false","0","false","2957439.658","0","2957439.658","0","true","false",
