"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1119600","false","21","1000 KG","65854","false","1123200","false","0","false",,"2074644","2074644","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","307000","false","21","1000 KG","307","false","310800","false","0","false",,"794360","794360","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19000","false","21","1000 KG","19","false","19175","false","0","false",,"57071","57071","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84200","false","-1","N/A","0","false","84000","false","0","false",,"199545","199545","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","458000","false","21","1000 KG","458","false","460300","false","0","false",,"986159","986159","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false",,"87421","87421","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2056000","false","21","1000 KG","2056","false","2029040","false","0","false",,"4920451","4920451","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6825000","false","21","1000 KG","6825","false","6817879","false","0","false",,"14184955","14184955","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150090698","false","-1","N/A","0","false","42874408","false","0","false",,"87477841","87477841","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2313000","false","21","1000 KG","2313","false","2321165","false","0","false",,"4696673","4696673","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","117008","false","-1","N/A","0","false","124682","false","0","false",,"291303","291303","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20000","false","21","1000 KG","20","false","20000","false","0","false",,"39639","39639","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459000","false","21","1000 KG","459","false","460550","false","0","false",,"1049389","1049389","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171000","false","21","1000 KG","171","false","172700","false","0","false",,"473117","473117","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21043000","false","21","1000 KG","21043","false","1270621","false","0","false",,"2592391","2592391","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24447000","false","21","1000 KG","24447","false","24277549","false","0","false",,"56261639","56261639","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15416460","false","-1","N/A","0","false","15571740","false","0","false",,"39814525","39814525","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2825000","false","21","1000 KG","2825","false","2841476","false","0","false",,"5339671","5339671","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","408","PRK","Dem. People's Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94000","false","21","1000 KG","94","false","95925","false","0","false",,"247776","247776","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2824000","false","21","1000 KG","2824","false","2832173","false","0","false",,"6948928","6948928","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5177000","false","21","1000 KG","5177","false","5207925","false","0","false",,"10227497","10227497","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180000","false","21","1000 KG","180","false","181075","false","0","false",,"476561","476561","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","430","LBR","Liberia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","5","false","0","false",,"24","24","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","909000","false","21","1000 KG","909","false","309600","false","0","false",,"655471","655471","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57550","false","0","false",,"174855","174855","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487000","false","21","1000 KG","487","false","488360","false","0","false",,"1223115","1223115","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","27","false","0","false",,"218","218","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3092000","false","21","1000 KG","3092","false","3091350","false","0","false",,"5035806","5035806","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561000","false","21","1000 KG","561","false","562965","false","0","false",,"1287129","1287129","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","506000","false","21","1000 KG","506","false","507000","false","0","false",,"919005","919005","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76000","false","21","1000 KG","76","false","76800","false","0","false",,"147596","147596","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6002000","false","21","1000 KG","6002","false","5974705","false","0","false",,"11043610","11043610","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190000","false","21","1000 KG","190","false","191875","false","0","false",,"593286","593286","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941000","false","21","1000 KG","941","false","938920","false","0","false",,"2090623","2090623","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","52","false","0","false",,"316","316","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16","false","8","kg","16","false","2","false","0","false",,"56","56","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54000","false","21","1000 KG","54","false","29460","false","0","false",,"91842","91842","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57000","false","21","1000 KG","57","false","57525","false","0","false",,"120384","120384","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","941000","false","21","1000 KG","941","false","940645","false","0","false",,"2063675","2063675","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","938000","false","21","1000 KG","938","false","936199","false","0","false",,"1977985","1977985","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48000","false","21","1000 KG","48","false","48480","false","0","false",,"100080","100080","0","false","true",
"C","M","20181101","2018","11","201811","76","BRA","Brazil","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","299000","false","21","1000 KG","299","false","300135","false","0","false",,"656999","656999","0","false","true",
