"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13367","false","8","kg","13367","false","13367","false","0","false",,"146853.832","146853.832","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16026","false","8","kg","16026","false","16026","false","0","false",,"135941.051","135941.051","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359593","false","8","kg","359593","false","359593","false","0","false",,"1670249.071","1670249.071","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","842","false","8","kg","842","false","842","false","0","false",,"5477.474","5477.474","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false",,"5822.384","5822.384","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"45.411","45.411","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","915","false","8","kg","915","false","915","false","0","false",,"7998.886","7998.886","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1019","false","8","kg","1019","false","1019","false","0","false",,"11558.271","11558.271","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","418","false","8","kg","418","false","418","false","0","false",,"3251.237","3251.237","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179","false","8","kg","179","false","179","false","0","false",,"1756.987","1756.987","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"127.584","127.584","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"63.792","63.792","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94218","false","8","kg","94218","false","94218","false","0","false",,"393914.305","393914.305","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99136","false","8","kg","99136","false","99136","false","0","false",,"155140.323","155140.323","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61720","false","8","kg","61720","false","61720","false","0","false",,"388068.134","388068.134","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false",,"1220.7","1220.7","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"655.221","655.221","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"15.137","15.137","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false",,"393.565","393.565","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"70.279","70.279","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65","false","8","kg","65","false","65","false","0","false",,"468.169","468.169","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false",,"168.671","168.671","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","575","false","8","kg","575","false","575","false","0","false",,"5097.965","5097.965","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2678","false","8","kg","2678","false","2678","false","0","false",,"21042.757","21042.757","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","594","false","8","kg","594","false","594","false","0","false",,"4591.953","4591.953","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","403","false","8","kg","403","false","403","false","0","false",,"4382.196","4382.196","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6048","false","8","kg","6048","false","6048","false","0","false",,"30753.218","30753.218","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309","false","8","kg","309","false","309","false","0","false",,"3405.852","3405.852","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51344","false","8","kg","51344","false","51344","false","0","false",,"433050.243","433050.243","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2260","false","8","kg","2260","false","2260","false","0","false",,"2415.452","2415.452","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35833","false","8","kg","35833","false","35833","false","0","false",,"189292.905","189292.905","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25785971","false","8","kg","25785971","false","25785971","false","0","false",,"227781010.55","227781010.55","0","false","true",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","254167","false","8","kg","254167","false","254167","false","0","false",,"2466651.777","2466651.777","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false",,"5198.519","5198.519","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15957","false","8","kg","15957","false","15957","false","0","false",,"220624.577","220624.577","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35436","false","8","kg","35436","false","35436","false","0","false",,"882695.091","882695.091","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354089","false","8","kg","354089","false","354089","false","0","false",,"2869616.998","2869616.998","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1224388","false","8","kg","1224388","false","1224388","false","0","false",,"9136522.279","9136522.279","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","48","BHR","Bahrain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7664","false","8","kg","7664","false","7664","false","0","false",,"104083.905","104083.905","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8118","false","8","kg","8118","false","8118","false","0","false",,"97623.891","97623.891","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","225468","false","8","kg","225468","false","225468","false","0","false",,"2244928.678","2244928.678","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1154","false","8","kg","1154","false","1154","false","0","false",,"36584.252","36584.252","0","true","false",
"C","M","20240501","2024","5","202405","380","ITA","Italy","X","Export","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","188093","false","8","kg","188093","false","188093","false","0","false",,"1385384.013","1385384.013","0","true","false",
