"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71618","false","8","kg","71618","false","71618","false","0","false","367540.516","0","367540.516","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17103","false","8","kg","17103","false","17103","false","0","false","116201.851","0","116201.851","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22293","false","8","kg","22293","false","22293","false","0","false","107662.733","0","107662.733","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11690","false","8","kg","11690","false","11690","false","0","false","55315.831","0","55315.831","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56004","false","8","kg","56004","false","56004","false","0","false","157151.008","0","157151.008","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","661378","false","8","kg","661378","false","661378","false","0","false","8819547.661","0","8819547.661","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29766","false","8","kg","29766","false","29766","false","0","false","169614.994","0","169614.994","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27008","false","8","kg","27008","false","27008","false","0","false","335369.461","0","335369.461","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3297","false","8","kg","3297","false","3297","false","0","false","52282.56","0","52282.56","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","5643.722","0","5643.722","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108666","false","8","kg","108666","false","108666","false","0","false","1547243.911","0","1547243.911","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76890","false","8","kg","76890","false","76890","false","0","false","969644.789","0","969644.789","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8131","false","8","kg","8131","false","8131","false","0","false","134732.378","0","134732.378","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36478","false","8","kg","36478","false","36478","false","0","false","605348.954","0","605348.954","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3371","false","8","kg","3371","false","3371","false","0","false","53449.91","0","53449.91","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59723","false","8","kg","59723","false","59723","false","0","false","609016.455","0","609016.455","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","537","false","8","kg","537","false","537","false","0","false","6250.376","0","6250.376","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","85","false","8","kg","85","false","85","false","0","false","2582.876","0","2582.876","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12133","false","8","kg","12133","false","12133","false","0","false","65959.854","0","65959.854","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6432","false","8","kg","6432","false","6432","false","0","false","36913.988","0","36913.988","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75754","false","8","kg","75754","false","75754","false","0","false","1615170.796","0","1615170.796","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","12206.617","0","12206.617","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39204","false","8","kg","39204","false","39204","false","0","false","608933.729","0","608933.729","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173133","false","8","kg","173133","false","173133","false","0","false","1989182.289","0","1989182.289","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24999","false","8","kg","24999","false","24999","false","0","false","314881.095","0","314881.095","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","4136.279","0","4136.279","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","3143.572","0","3143.572","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","309","false","8","kg","309","false","309","false","0","false","8061.147","0","8061.147","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4239","false","8","kg","4239","false","4239","false","0","false","72476.791","0","72476.791","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195","false","8","kg","195","false","195","false","0","false","4485.564","0","4485.564","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19761","false","8","kg","19761","false","19761","false","0","false","222577.742","0","222577.742","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","0","4071.936","4071.936","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","0","4071.936","4071.936","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101553","false","8","kg","101553","false","101553","false","0","false","0","1327956.808","1327956.808","0","false","true",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39532","false","8","kg","39532","false","39532","false","0","false","0","535933.009","535933.009","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2164","false","8","kg","2164","false","2164","false","0","false","0","39745.041","39745.041","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26016","false","8","kg","26016","false","26016","false","0","false","0","178788.34","178788.34","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","208","false","8","kg","208","false","208","false","0","false","0","6342.294","6342.294","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20710","false","8","kg","20710","false","20710","false","0","false","0","388387.359","388387.359","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99","false","8","kg","99","false","99","false","0","false","0","1994.605","1994.605","0","true","false",
"C","M","20191101","2019","11","201911","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10525","false","8","kg","10525","false","10525","false","0","false","0","145449.936","145449.936","0","true","false",
