"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.94","false","8","kg","134.94","false","134.94","false","0","false","0","1542.181","1542.181","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292.7","false","8","kg","2292.7","false","2292.7","false","0","false","0","13851.895","13851.895","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","544.588","544.588","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121821","false","8","kg","121821","false","121821","false","0","false","0","313484.418","313484.418","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5624.8","false","8","kg","5624.8","false","5624.8","false","0","false","0","34234.048","34234.048","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54159.3","false","8","kg","54159.3","false","54159.3","false","0","false","0","345418.215","345418.215","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16838","false","8","kg","16838","false","16838","false","0","false","0","95958.361","95958.361","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2904","false","8","kg","2904","false","2904","false","0","false","0","5293.397","5293.397","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2420","false","8","kg","2420","false","2420","false","0","false","0","10739.415","10739.415","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","12.065","12.065","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300","false","8","kg","1300","false","1300","false","0","false","0","1044.792","1044.792","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16234.66","false","8","kg","16234.66","false","16234.66","false","0","false","0","103277.422","103277.422","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1300","false","8","kg","1300","false","1300","false","0","false","0","15929.205","15929.205","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","0","85.476","85.476","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10897","false","8","kg","10897","false","10897","false","0","false","0","61616.555","61616.555","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","0","653.506","653.506","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","0","7207.897","7207.897","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1189.66","false","8","kg","1189.66","false","1189.66","false","0","false","0","7391.589","7391.589","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","8703.881","8703.881","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false","0","1089.176","1089.176","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","887","YEM","Yemen","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","600.136","600.136","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","332847.52","false","8","kg","332847.52","false","332847.52","false","0","false","0","1963014.209","1963014.209","0","false","true",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","4","AFG","Afghanistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102","false","8","kg","1102","false","1102","false","0","false","0","3173.204","3173.204","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","31","AZE","Azerbaijan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","0","255.42","255.42","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20720.7","false","8","kg","20720.7","false","20720.7","false","0","false","0","186688.293","186688.293","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","347.2","false","8","kg","347.2","false","347.2","false","0","false","0","17859.138","17859.138","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","714.094","714.094","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","21.784","21.784","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","178","COG","Congo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","821.993","821.993","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","0","4129.065","4129.065","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1245","false","8","kg","1245","false","1245","false","0","false","0","1157.25","1157.25","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99546.8","false","8","kg","99546.8","false","99546.8","false","0","false","0","238270.086","238270.086","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4855.75","false","8","kg","4855.75","false","4855.75","false","0","false","0","37281.754","37281.754","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12540.11","false","8","kg","12540.11","false","12540.11","false","0","false","0","70519.469","70519.469","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63522","false","8","kg","63522","false","63522","false","0","false","0","535183.671","535183.671","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4462.26","false","8","kg","4462.26","false","4462.26","false","0","false","0","40531.461","40531.461","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","400","false","8","kg","400","false","400","false","0","false","0","12127.32","12127.32","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1149","false","8","kg","1149","false","1149","false","0","false","0","10994.814","10994.814","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131","false","8","kg","131","false","131","false","0","false","0","2875.099","2875.099","0","true","false",
"C","M","20191201","2019","12","201912","784","ARE","United Arab Emirates","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16200.43","false","8","kg","16200.43","false","16200.43","false","0","false","0","123784.941","123784.941","0","true","false",
