"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17504","false","8","kg","17504","false","17504","false","0","false","108855.864","0","108855.864","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25460036","false","8","kg","25460036","false","25460036","false","0","false","64097353.431","0","64097353.431","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100657","false","8","kg","100657","false","100657","false","0","false","377846.585","0","377846.585","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362967.474","true","-1","N/A","0","false","362967.474","true","0","false","1034652.078","0","1034652.078","6","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","994753.474","true","-1","N/A","0","false","994753.474","true","0","false","2550209.387","0","2550209.387","6","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4434907","false","8","kg","4434907","false","4434907","false","0","false","14213846.945","0","14213846.945","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76904","false","8","kg","76904","false","76904","false","0","false","228862.32","0","228862.32","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","120.726","0","120.726","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136114","false","8","kg","136114","false","136114","false","0","false","555206.213","0","555206.213","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","3.551","0","3.551","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","21.305","0","21.305","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","40.242","0","40.242","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18986","false","8","kg","18986","false","18986","false","0","false","138445.589","0","138445.589","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20655","false","8","kg","20655","false","20655","false","0","false","49018.338","0","49018.338","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3449330","false","8","kg","3449330","false","3449330","false","0","false","10452622.434","0","10452622.434","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","318923","false","8","kg","318923","false","318923","false","0","false","1070140.811","0","1070140.811","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151887","false","8","kg","151887","false","151887","false","0","false","368646.548","0","368646.548","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3568164","false","8","kg","3568164","false","3568164","false","0","false","7775835.306","0","7775835.306","0","false","true",
"C","M","20171201","2017","12","201712","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2102565","false","8","kg","2102565","false","2102565","false","0","false","5172814.178","0","5172814.178","0","false","true",
