"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47576","false","8","kg","47576","false","47576","false","0","false","178364.543","0","178364.543","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42810","false","8","kg","42810","false","42810","false","0","false","138345.738","0","138345.738","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150","false","8","kg","150","false","150","false","0","false","2459.941","0","2459.941","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","35.363","0","35.363","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544","false","8","kg","544","false","544","false","0","false","1480.827","0","1480.827","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","352","false","8","kg","352","false","352","false","0","false","955.907","0","955.907","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","20.997","0","20.997","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4761","false","8","kg","4761","false","4761","false","0","false","13094.271","0","13094.271","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","665096","false","8","kg","665096","false","665096","false","0","false","2304254.581","0","2304254.581","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3208","false","8","kg","3208","false","3208","false","0","false","8735.776","0","8735.776","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","671","false","8","kg","671","false","671","false","0","false","1827.827","0","1827.827","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1906","false","8","kg","1906","false","1906","false","0","false","5190.631","0","5190.631","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96000","false","8","kg","96000","false","96000","false","0","false","397637.493","0","397637.493","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","75.146","0","75.146","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66","false","8","kg","66","false","66","false","0","false","180.13","0","180.13","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","668395","false","8","kg","668395","false","668395","false","0","false","1147994.788","0","1147994.788","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536","false","8","kg","1536","false","1536","false","0","false","4183.89","0","4183.89","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47843","false","8","kg","47843","false","47843","false","0","false","514588.592","0","514588.592","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8031","false","8","kg","8031","false","8031","false","0","false","21872.04","0","21872.04","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107466","false","8","kg","107466","false","107466","false","0","false","268533.665","0","268533.665","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19201","false","8","kg","19201","false","19201","false","0","false","27600.853","0","27600.853","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","11.051","0","11.051","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65200","false","8","kg","65200","false","65200","false","0","false","132766.113","0","132766.113","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33916","false","8","kg","33916","false","33916","false","0","false","98766.761","0","98766.761","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14282","false","8","kg","14282","false","14282","false","0","false","129920.494","0","129920.494","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7762","false","8","kg","7762","false","7762","false","0","false","146389.724","0","146389.724","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1083103.364","true","8","kg","1083101","false","1083103.364","true","0","false","2531770.435","0","2531770.435","6","false","true",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","39.783","0","39.783","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5901","false","8","kg","5901","false","5901","false","0","false","23345.132","0","23345.132","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","113.825","0","113.825","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.473","true","8","kg","0","false","0.473","true","0","false","1.105","0","1.105","6","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","17.682","0","17.682","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","38.678","0","38.678","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","62.99","0","62.99","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","5.525","0","5.525","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59","false","8","kg","59","false","59","false","0","false","388.993","0","388.993","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1076440","false","8","kg","1076440","false","1076440","false","0","false","2504082.28","0","2504082.28","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4.42","0","4.42","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.891","true","8","kg","0","false","1.891","true","0","false","4.42","0","4.42","6","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228","false","8","kg","228","false","228","false","0","false","1632.225","0","1632.225","0","true","false",
"C","M","20191101","2019","11","201911","528","NLD","Netherlands","M","Import","428","LVA","Latvia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","45.309","0","45.309","0","true","false",
