"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","262.05","false","8","kg","262.05","false","262.05","false","0","false","0","3518.771","3518.771","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","270","GMB","Gambia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72.6","false","8","kg","72.6","false","72.6","false","0","false","0","539.302","539.302","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380324","false","8","kg","380324","false","380324","false","0","false","0","1395581.423","1395581.423","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12385.2","false","8","kg","12385.2","false","12385.2","false","0","false","0","112650.126","112650.126","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","643.03","false","8","kg","643.03","false","643.03","false","0","false","0","3355.131","3355.131","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3032.14","false","8","kg","3032.14","false","3032.14","false","0","false","0","30451.788","30451.788","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2743.8","false","8","kg","2743.8","false","2743.8","false","0","false","0","51240.244","51240.244","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.04","false","8","kg","2.04","false","2.04","false","0","false","0","17.994","17.994","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.3","false","8","kg","6.3","false","6.3","false","0","false","0","97.695","97.695","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","561","false","8","kg","561","false","561","false","0","false","0","28381.545","28381.545","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7929","false","8","kg","7929","false","7929","false","0","false","0","179661.64","179661.64","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.41","false","8","kg","3.41","false","3.41","false","0","false","0","88.939","88.939","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2112","false","8","kg","2112","false","2112","false","0","false","0","40310.64","40310.64","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1855.47","false","8","kg","1855.47","false","1855.47","false","0","false","0","25516.287","25516.287","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32593","false","8","kg","32593","false","32593","false","0","false","0","226881.807","226881.807","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205262","false","8","kg","205262","false","205262","false","0","false","0","1967685.004","1967685.004","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.07","false","8","kg","3.07","false","3.07","false","0","false","0","17.994","17.994","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280.11","false","8","kg","280.11","false","280.11","false","0","false","0","5112.333","5112.333","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435.88","false","8","kg","435.88","false","435.88","false","0","false","0","5739.6","5739.6","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1053140","false","8","kg","1053140","false","1053140","false","0","false","0","6837148.632","6837148.632","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177","false","8","kg","177","false","177","false","0","false","0","2335.862","2335.862","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7037","false","8","kg","7037","false","7037","false","0","false","0","74659.549","74659.549","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","944","false","8","kg","944","false","944","false","0","false","0","6250.485","6250.485","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7774.9","false","8","kg","7774.9","false","7774.9","false","0","false","0","58593.455","58593.455","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55163.3","false","8","kg","55163.3","false","55163.3","false","0","false","0","370612.513","370612.513","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.02","false","8","kg","1.02","false","1.02","false","0","false","0","4.801","4.801","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10504.1","false","8","kg","10504.1","false","10504.1","false","0","false","0","117910.816","117910.816","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30554.6","false","8","kg","30554.6","false","30554.6","false","0","false","0","387600.31","387600.31","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","646","RWA","Rwanda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.94","false","8","kg","1.94","false","1.94","false","0","false","0","75.158","75.158","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172","false","8","kg","172","false","172","false","0","false","0","733.625","733.625","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648","false","8","kg","648","false","648","false","0","false","0","3562.013","3562.013","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1443","false","8","kg","1443","false","1443","false","0","false","0","6363.51","6363.51","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2481","false","8","kg","2481","false","2481","false","0","false","0","21023.814","21023.814","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2040.51","false","8","kg","2040.51","false","2040.51","false","0","false","0","14907.295","14907.295","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","658.36","false","8","kg","658.36","false","658.36","false","0","false","0","5541.486","5541.486","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12959","false","8","kg","12959","false","12959","false","0","false","0","89854.39","89854.39","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5868","false","8","kg","5868","false","5868","false","0","false","0","89062.204","89062.204","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1917","false","8","kg","1917","false","1917","false","0","false","0","8697.858","8697.858","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40644.6","false","8","kg","40644.6","false","40644.6","false","0","false","0","433476.839","433476.839","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","760.82","false","8","kg","760.82","false","760.82","false","0","false","0","26073.619","26073.619","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463.49","false","8","kg","463.49","false","463.49","false","0","false","0","8715.383","8715.383","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28544","false","8","kg","28544","false","28544","false","0","false","0","243538.756","243538.756","0","true","false",
"C","M","20171101","2017","11","201711","56","BEL","Belgium","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114016","false","8","kg","114016","false","114016","false","0","false","0","1174130.272","1174130.272","0","true","false",
