"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.01","false","8","kg","0.01","false","0.01","false","0","false",,"1.786","1.786","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.83","false","8","kg","59.83","false","59.83","false","0","false",,"630.527","630.527","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19204.48","false","8","kg","19204.48","false","19204.48","false","0","false",,"59349.129","59349.129","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false",,"1.051","1.051","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","150.66","false","8","kg","150.66","false","150.66","false","0","false",,"245.193","245.193","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18975","false","8","kg","18975","false","18975","false","0","false",,"87503.816","87503.816","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179.81","false","8","kg","179.81","false","179.81","false","0","false",,"2366.683","2366.683","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"59.46","59.46","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4003.87","false","8","kg","4003.87","false","4003.87","false","0","false",,"20710.274","20710.274","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133200","false","8","kg","133200","false","133200","false","0","false",,"277024.497","277024.497","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.43","false","8","kg","0.43","false","0.43","false","0","false",,"4.99","4.99","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15000","false","8","kg","15000","false","15000","false","0","false",,"43215.744","43215.744","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"43.807","43.807","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.87","false","8","kg","1.87","false","1.87","false","0","false",,"93.655","93.655","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.57","false","8","kg","7.57","false","7.57","false","0","false",,"122.071","122.071","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.04","false","8","kg","2.04","false","2.04","false","0","false",,"2.101","2.101","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","434","LBY","Libya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.88","false","8","kg","0.88","false","0.88","false","0","false",,"0.105","0.105","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","454","MWI","Malawi","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"0.263","0.263","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.65","false","8","kg","3.65","false","3.65","false","0","false",,"119.603","119.603","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93186.63","false","8","kg","93186.63","false","93186.63","false","0","false",,"1007952.322","1007952.322","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"3.939","3.939","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13398.2","false","8","kg","13398.2","false","13398.2","false","0","false",,"84677.632","84677.632","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13.4","false","8","kg","13.4","false","13.4","false","0","false",,"24.215","24.215","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false",,"8.929","8.929","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.9","false","8","kg","5.9","false","5.9","false","0","false",,"79.998","79.998","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","380.8","false","8","kg","380.8","false","380.8","false","0","false",,"5306.902","5306.902","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50032","false","8","kg","50032","false","50032","false","0","false",,"545738.893","545738.893","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6536","false","8","kg","6536","false","6536","false","0","false",,"58261.57","58261.57","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","516","NAM","Namibia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false",,"1062.977","1062.977","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8568.32","false","8","kg","8568.32","false","8568.32","false","0","false",,"111886.79","111886.79","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1082.84","false","8","kg","1082.84","false","1082.84","false","0","false",,"13505.225","13505.225","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2904","false","8","kg","2904","false","2904","false","0","false",,"18498.86","18498.86","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","206.71","false","8","kg","206.71","false","206.71","false","0","false",,"2399.722","2399.722","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.2","false","8","kg","1.2","false","1.2","false","0","false",,"81.836","81.836","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5280","false","8","kg","5280","false","5280","false","0","false",,"52903.77","52903.77","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134.36","false","8","kg","134.36","false","134.36","false","0","false",,"1383.966","1383.966","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4297.34","false","8","kg","4297.34","false","4297.34","false","0","false",,"108031.298","108031.298","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false",,"1612.824","1612.824","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false",,"225.811","225.811","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false",,"37.714","37.714","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"21.168","21.168","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","181.16","false","8","kg","181.16","false","181.16","false","0","false",,"2198.283","2198.283","0","false","true",
"C","M","20231001","2023","10","202310","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2749.68","false","8","kg","2749.68","false","2749.68","false","0","false",,"28631.521","28631.521","0","false","true",
