"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","292","GIB","Gibraltar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","228.95","false","8","kg","228.95","false","228.95","false","0","false","0","2509.023","2509.023","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2056.99","false","8","kg","2056.99","false","2056.99","false","0","false","0","17498.701","17498.701","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.38","false","8","kg","48.38","false","48.38","false","0","false","0","798.716","798.716","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","927.936","false","8","kg","927.936","false","927.936","false","0","false","0","15494.721","15494.721","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","0","84.52","84.52","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14061.9","false","8","kg","14061.9","false","14061.9","false","0","false","0","231160.606","231160.606","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8018.09","false","8","kg","8018.09","false","8018.09","false","0","false","0","127758.184","127758.184","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","395.13","false","8","kg","395.13","false","395.13","false","0","false","0","6332.129","6332.129","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","0","1585.857","1585.857","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326.592","false","8","kg","326.592","false","326.592","false","0","false","0","5561.18","5561.18","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4189.21","false","8","kg","4189.21","false","4189.21","false","0","false","0","57426.551","57426.551","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","451.58","false","8","kg","451.58","false","451.58","false","0","false","0","6682.98","6682.98","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4064.84","false","8","kg","4064.84","false","4064.84","false","0","false","0","61234.142","61234.142","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48.38","false","8","kg","48.38","false","48.38","false","0","false","0","800.646","800.646","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","307.592","307.592","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","341.592","false","8","kg","341.592","false","341.592","false","0","false","0","5596.975","5596.975","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13413.8","false","8","kg","13413.8","false","13413.8","false","0","false","0","178035.574","178035.574","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","447.552","false","8","kg","447.552","false","447.552","false","0","false","0","6797.426","6797.426","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653.184","false","8","kg","653.184","false","653.184","false","0","false","0","10906.902","10906.902","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","508.032","false","8","kg","508.032","false","508.032","false","0","false","0","7633.339","7633.339","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2044.21","false","8","kg","2044.21","false","2044.21","false","0","false","0","30383.883","30383.883","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241.92","false","8","kg","241.92","false","241.92","false","0","false","0","3964.643","3964.643","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.29","false","8","kg","36.29","false","36.29","false","0","false","0","597.59","597.59","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","625.968","false","8","kg","625.968","false","625.968","false","0","false","0","10192.075","10192.075","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169.34","false","8","kg","169.34","false","169.34","false","0","false","0","2500.33","2500.33","0","false","true",
"C","M","20181001","2018","10","201810","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43.5","false","8","kg","43.5","false","43.5","false","0","false","0","977.311","977.311","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19746012.61","false","8","kg","19746012.61","false","19746012.61","false","0","false","42509735.946","0","42509735.946","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66424.4","false","8","kg","66424.4","false","66424.4","false","0","false","193741.093","0","193741.093","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3658008.1","false","8","kg","3658008.1","false","3658008.1","false","0","false","8275717.342","0","8275717.342","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69644","false","8","kg","69644","false","69644","false","0","false","122089.42","0","122089.42","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79829.5","false","8","kg","79829.5","false","79829.5","false","0","false","144446.715","0","144446.715","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168000","false","8","kg","168000","false","168000","false","0","false","468921.327","0","468921.327","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1553764","false","8","kg","1553764","false","1553764","false","0","false","4964488.074","0","4964488.074","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265650","false","8","kg","265650","false","265650","false","0","false","1162506.016","0","1162506.016","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","196","CYP","Cyprus","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35","false","8","kg","35","false","35","false","0","false","421.244","0","421.244","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291697","false","8","kg","291697","false","291697","false","0","false","1258300.66","0","1258300.66","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9931.29","false","8","kg","9931.29","false","9931.29","false","0","false","47930.559","0","47930.559","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1056455.06","false","8","kg","1056455.06","false","1056455.06","false","0","false","1534165.134","0","1534165.134","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44505","false","8","kg","44505","false","44505","false","0","false","148007.054","0","148007.054","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","546715","false","8","kg","546715","false","546715","false","0","false","1381511.114","0","1381511.114","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113400","false","8","kg","113400","false","113400","false","0","false","233638.055","0","233638.055","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49459.66","false","8","kg","49459.66","false","49459.66","false","0","false","54777.273","0","54777.273","0","false","true",
"C","M","20181101","2018","11","201811","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239640","false","8","kg","239640","false","239640","false","0","false","596048.13","0","596048.13","0","false","true",
