"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1484201","false","8","kg","1484201","false","1484201","false","0","false","0","7140708","7140708","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5468","false","8","kg","5468","false","5468","false","0","false","0","31379","31379","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","686","false","8","kg","686","false","686","false","0","false","0","4862","4862","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","680","false","8","kg","680","false","680","false","0","false","0","4123","4123","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19250","false","8","kg","19250","false","19250","false","0","false","0","59202","59202","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","478833","false","8","kg","478833","false","478833","false","0","false","0","2350321","2350321","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3236","false","8","kg","3236","false","3236","false","0","false","0","21005","21005","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12058","false","8","kg","12058","false","12058","false","0","false","0","482790","482790","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3589","false","8","kg","3589","false","3589","false","0","false","0","169418","169418","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192109","false","8","kg","192109","false","192109","false","0","false","0","1030671","1030671","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6641","false","8","kg","6641","false","6641","false","0","false","0","40358","40358","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4313","false","8","kg","4313","false","4313","false","0","false","0","24240","24240","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18934","false","8","kg","18934","false","18934","false","0","false","0","78683","78683","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","584","MHL","Marshall Isds","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","876","false","8","kg","876","false","876","false","0","false","0","8452","8452","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966","false","8","kg","966","false","966","false","0","false","0","15823","15823","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23393","false","8","kg","23393","false","23393","false","0","false","0","131464","131464","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","464","false","8","kg","464","false","464","false","0","false","0","7370","7370","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38213","false","8","kg","38213","false","38213","false","0","false","0","140000","140000","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3223","false","8","kg","3223","false","3223","false","0","false","0","72500","72500","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194430","false","8","kg","194430","false","194430","false","0","false","0","483355","483355","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454","false","8","kg","454","false","454","false","0","false","0","3955","3955","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135806","false","8","kg","135806","false","135806","false","0","false","0","340528","340528","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38824","false","8","kg","38824","false","38824","false","0","false","0","83945","83945","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8581","false","8","kg","8581","false","8581","false","0","false","0","18554","18554","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7508","false","8","kg","7508","false","7508","false","0","false","0","16233","16233","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1557","false","8","kg","1557","false","1557","false","0","false","0","9844","9844","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1700","false","8","kg","1700","false","1700","false","0","false","0","10296","10296","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6420104","false","8","kg","6420104","false","6420104","false","0","false","0","51571242","51571242","0","false","true",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9702","false","8","kg","9702","false","9702","false","0","false","0","100604","100604","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47435","false","8","kg","47435","false","47435","false","0","false","0","348245","348245","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4518","false","8","kg","4518","false","4518","false","0","false","0","41675","41675","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2946","false","8","kg","2946","false","2946","false","0","false","0","32049","32049","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37876","false","8","kg","37876","false","37876","false","0","false","0","245153","245153","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3212","false","8","kg","3212","false","3212","false","0","false","0","23886","23886","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44003","false","8","kg","44003","false","44003","false","0","false","0","393168","393168","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3963","false","8","kg","3963","false","3963","false","0","false","0","35987","35987","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3945737","false","8","kg","3945737","false","3945737","false","0","false","0","30242918","30242918","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9422","false","8","kg","9422","false","9422","false","0","false","0","61764","61764","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12774","false","8","kg","12774","false","12774","false","0","false","0","130007","130007","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68049","false","8","kg","68049","false","68049","false","0","false","0","808536","808536","0","true","false",
"C","M","20201101","2020","11","202011","842","USA","USA","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1161","false","8","kg","1161","false","1161","false","0","false","0","11996","11996","0","true","false",
