"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386363","false","8","kg","386363","false","386363","false","0","false","3870621.596",,"3870621.596","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","129.445",,"129.445","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","242.295",,"242.295","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","70.808",,"70.808","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","2830.093",,"2830.093","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false","987.988",,"987.988","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.83","true","-1","N/A","0","false","151.83","true","0","false","3168.642",,"3168.642","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89163","false","8","kg","89163","false","89163","false","0","false","1309583.048",,"1309583.048","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20","false","8","kg","20","false","20","false","0","false","974.712",,"974.712","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388","false","8","kg","1388","false","1388","false","0","false","25457.563",,"25457.563","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16769","false","8","kg","16769","false","16769","false","0","false","112997.945",,"112997.945","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36129","false","8","kg","36129","false","36129","false","0","false","414463.724",,"414463.724","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","40.936",,"40.936","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17472","false","8","kg","17472","false","17472","false","0","false","104751.066",,"104751.066","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","149.36",,"149.36","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","858.543",,"858.543","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","33.191",,"33.191","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.227","true","-1","N/A","0","false","9.227","true","0","false","110.637",,"110.637","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25439","false","8","kg","25439","false","25439","false","0","false","475907.062",,"475907.062","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2429.015","true","-1","N/A","0","false","2429.015","true","0","false","20817.449",,"20817.449","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","600.759",,"600.759","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","642","false","8","kg","642","false","642","false","0","false","61529.634",,"61529.634","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","959","false","8","kg","959","false","959","false","0","false","18736.368",,"18736.368","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","1.106",,"1.106","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false","3535.957",,"3535.957","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2520","false","8","kg","2520","false","2520","false","0","false","34319.583",,"34319.583","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","6976.766",,"6976.766","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31903.862","true","-1","N/A","0","false","31903.862","true","0","false","443925.238",,"443925.238","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","13.276",,"13.276","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1388","false","8","kg","1388","false","1388","false","0","false","28773.352",,"28773.352","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.193","true","-1","N/A","0","false","1.193","true","0","false","16.596",,"16.596","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","487.909",,"487.909","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","826","false","8","kg","826","false","826","false","0","false","27061.798",,"27061.798","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3597","false","8","kg","3597","false","3597","false","0","false","76085.032",,"76085.032","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1102.398","true","-1","N/A","0","false","1102.398","true","0","false","20847.321",,"20847.321","6","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","2461.672",,"2461.672","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19917","false","8","kg","19917","false","19917","false","0","false","175506.716",,"175506.716","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","109.531",,"109.531","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3054","false","8","kg","3054","false","3054","false","0","false","71834.36",,"71834.36","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","321.954",,"321.954","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","784","false","8","kg","784","false","784","false","0","false","5911.332",,"5911.332","0","false","true",
"C","M","20231001","2023","10","202310","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","13340.604",,"13340.604","0","false","true",
