"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445696","false","8","kg","445696","false","445696","false","0","false","7802318.767","0","7802318.767","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","626","false","8","kg","626","false","626","false","0","false","12691.821","0","12691.821","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4668","false","8","kg","4668","false","4668","false","0","false","40425.473","0","40425.473","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","720","false","8","kg","720","false","720","false","0","false","6733.178","0","6733.178","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","144","LKA","Sri Lanka","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82","false","8","kg","82","false","82","false","0","false","4083.915","0","4083.915","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5211","false","8","kg","5211","false","5211","false","0","false","82241.59","0","82241.59","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","498","false","8","kg","498","false","498","false","0","false","8106.218","0","8106.218","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","232","false","8","kg","232","false","232","false","0","false","3635.036","0","3635.036","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51","false","8","kg","51","false","51","false","0","false","2860.501","0","2860.501","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2214","false","8","kg","2214","false","2214","false","0","false","33375.44","0","33375.44","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","239","false","8","kg","239","false","239","false","0","false","6389.918","0","6389.918","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1188","false","8","kg","1188","false","1188","false","0","false","27249.568","0","27249.568","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20248","false","8","kg","20248","false","20248","false","0","false","324125.512","0","324125.512","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6382","false","8","kg","6382","false","6382","false","0","false","97934.736","0","97934.736","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114","false","8","kg","114","false","114","false","0","false","1892.331","0","1892.331","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5159","false","8","kg","5159","false","5159","false","0","false","84239.539","0","84239.539","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53134","false","8","kg","53134","false","53134","false","0","false","757856.602","0","757856.602","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1392","false","8","kg","1392","false","1392","false","0","false","24864.351","0","24864.351","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43","false","8","kg","43","false","43","false","0","false","2173.98","0","2173.98","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41000","false","8","kg","41000","false","41000","false","0","false","406076.651","0","406076.651","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false","2015.553","0","2015.553","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2975","false","8","kg","2975","false","2975","false","0","false","27355.186","0","27355.186","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","432","false","8","kg","432","false","432","false","0","false","6829.995","0","6829.995","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","2270.797","0","2270.797","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192","false","8","kg","192","false","192","false","0","false","2666.867","0","2666.867","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44763","false","8","kg","44763","false","44763","false","0","false","535600.114","0","535600.114","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5086","false","8","kg","5086","false","5086","false","0","false","35241.366","0","35241.366","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78134","false","8","kg","78134","false","78134","false","0","false","2693447.271","0","2693447.271","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","730","false","8","kg","730","false","730","false","0","false","14962.618","0","14962.618","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122","false","8","kg","122","false","122","false","0","false","1945.14","0","1945.14","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81609","false","8","kg","81609","false","81609","false","0","false","1166318.47","0","1166318.47","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88303","false","8","kg","88303","false","88303","false","0","false","1386709.032","0","1386709.032","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20358","false","8","kg","20358","false","20358","false","0","false","395233.154","0","395233.154","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1306","false","8","kg","1306","false","1306","false","0","false","20850.848","0","20850.848","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2100","false","8","kg","2100","false","2100","false","0","false","13360.738","0","13360.738","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6811","false","8","kg","6811","false","6811","false","0","false","224298.445","0","224298.445","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10141","false","8","kg","10141","false","10141","false","0","false","136723.122","0","136723.122","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","192339","false","8","kg","192339","false","192339","false","0","false","0","3044593.511","3044593.511","0","false","true",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86","false","8","kg","86","false","86","false","0","false","0","1953.942","1953.942","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","67","false","8","kg","67","false","67","false","0","false","0","1804.316","1804.316","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142263","false","8","kg","142263","false","142263","false","0","false","0","2212504.721","2212504.721","0","true","false",
"C","M","20211201","2021","12","202112","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21423","false","8","kg","21423","false","21423","false","0","false","0","261713.792","261713.792","0","true","false",
