"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","2292","0","2292","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","626","TLS","Timor-Leste","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","145200","false","8","kg","145200","false","145200","false","0","false","751491","0","751491","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","728042","false","8","kg","728042","false","728042","false","0","false","4577697","0","4577697","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125256","false","8","kg","125256","false","125256","false","0","false","563046","0","563046","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13540750","false","8","kg","13540750","false","13540750","false","0","false","28210126","0","28210126","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","770","false","8","kg","770","false","770","false","0","false","8636","0","8636","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","800","false","8","kg","800","false","800","false","0","false","5784","0","5784","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","7567","0","7567","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2142720","false","8","kg","2142720","false","2142720","false","0","false","5929329","0","5929329","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133142","false","8","kg","133142","false","133142","false","0","false","633132","0","633132","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1195000","false","8","kg","1195000","false","1195000","false","0","false","4323900","0","4323900","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1759","false","8","kg","1759","false","1759","false","0","false","45902","0","45902","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","153600","false","8","kg","153600","false","153600","false","0","false","929046","0","929046","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7538649","false","8","kg","7538649","false","7538649","false","0","false","36745540","0","36745540","0","false","true",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1170507","false","8","kg","1170507","false","1170507","false","0","false","5327334","0","5327334","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","96445","false","8","kg","96445","false","96445","false","0","false","471604","0","471604","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1005164","false","8","kg","1005164","false","1005164","false","0","false","5797448","0","5797448","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","65956","false","8","kg","65956","false","65956","false","0","false","446720","0","446720","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7140","false","8","kg","7140","false","7140","false","0","false","62498","0","62498","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31500","false","8","kg","31500","false","31500","false","0","false","185337","0","185337","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","463","false","8","kg","463","false","463","false","0","false","4208","0","4208","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2202220","false","8","kg","2202220","false","2202220","false","0","false","9942328","0","9942328","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77231","false","8","kg","77231","false","77231","false","0","false","409277","0","409277","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","653407","false","8","kg","653407","false","653407","false","0","false","3537157","0","3537157","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","295585","false","8","kg","295585","false","295585","false","0","false","1380560","0","1380560","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24","false","8","kg","24","false","24","false","0","false","2630","0","2630","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1022970","false","8","kg","1022970","false","1022970","false","0","false","5300514","0","5300514","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62926","false","8","kg","62926","false","62926","false","0","false","341186","0","341186","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179502","false","8","kg","179502","false","179502","false","0","false","1239262","0","1239262","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","314","false","8","kg","314","false","314","false","0","false","2407","0","2407","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","699","IND","India","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7335","false","8","kg","7335","false","7335","false","0","false","34433","0","34433","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","511355","false","8","kg","511355","false","511355","false","0","false","1719350","0","1719350","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146909","false","8","kg","146909","false","146909","false","0","false","496382","0","496382","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1696","false","8","kg","1696","false","1696","false","0","false","44905","0","44905","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9047006","false","8","kg","9047006","false","9047006","false","0","false","153841370","0","153841370","0","false","true",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","8","ALB","Albania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3678","false","8","kg","3678","false","3678","false","0","false","24475","0","24475","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6309","false","8","kg","6309","false","6309","false","0","false","55660","0","55660","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6495","false","8","kg","6495","false","6495","false","0","false","49192","0","49192","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336","false","8","kg","336","false","336","false","0","false","4259","0","4259","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164026","false","8","kg","164026","false","164026","false","0","false","1543298","0","1543298","0","true","false",
"C","M","20211201","2021","12","202112","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15521","false","8","kg","15521","false","15521","false","0","false","110854","0","110854","0","true","false",
