"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","316","GUM","Guam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5254","false","8","kg","5254","false","5254","false","0","false","0","99027.397","99027.397","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","258","false","8","kg","258","false","258","false","0","false","0","1812.342","1812.342","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43060","false","8","kg","43060","false","43060","false","0","false","0","741382.261","741382.261","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","316896","false","8","kg","316896","false","316896","false","0","false","0","1593351.515","1593351.515","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4223","false","8","kg","4223","false","4223","false","0","false","0","38636.894","38636.894","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14788","false","8","kg","14788","false","14788","false","0","false","0","247255.432","247255.432","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13610","false","8","kg","13610","false","13610","false","0","false","0","98397.974","98397.974","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2136","false","8","kg","2136","false","2136","false","0","false","0","41563.931","41563.931","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34507","false","8","kg","34507","false","34507","false","0","false","0","317960.992","317960.992","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","221477","false","8","kg","221477","false","221477","false","0","false","0","1907421.528","1907421.528","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1673","false","8","kg","1673","false","1673","false","0","false","0","38700.716","38700.716","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44980","false","8","kg","44980","false","44980","false","0","false","0","577980.948","577980.948","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37051","false","8","kg","37051","false","37051","false","0","false","0","332549.962","332549.962","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12883","false","8","kg","12883","false","12883","false","0","false","0","187165.335","187165.335","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","383","false","8","kg","383","false","383","false","0","false","0","5071.698","5071.698","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","170115","false","8","kg","170115","false","170115","false","0","false","0","2158980.585","2158980.585","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5916","false","8","kg","5916","false","5916","false","0","false","0","93912.785","93912.785","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","417","KGZ","Kyrgyzstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2249","false","8","kg","2249","false","2249","false","0","false","0","18334.698","18334.698","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15028","false","8","kg","15028","false","15028","false","0","false","0","209139.023","209139.023","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42153","false","8","kg","42153","false","42153","false","0","false","0","446051.89","446051.89","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","69415","false","8","kg","69415","false","69415","false","0","false","0","272020.81","272020.81","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","375781","false","8","kg","375781","false","375781","false","0","false","0","2312318.832","2312318.832","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78030","false","8","kg","78030","false","78030","false","0","false","0","623476.572","623476.572","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","450","MDG","Madagascar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6433","false","8","kg","6433","false","6433","false","0","false","0","101904.917","101904.917","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47236","false","8","kg","47236","false","47236","false","0","false","0","444771.036","444771.036","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12620","false","8","kg","12620","false","12620","false","0","false","0","197495.796","197495.796","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43065","false","8","kg","43065","false","43065","false","0","false","0","413359.303","413359.303","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8926","false","8","kg","8926","false","8926","false","0","false","0","113029.86","113029.86","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3209","false","8","kg","3209","false","3209","false","0","false","0","35829.799","35829.799","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41182","false","8","kg","41182","false","41182","false","0","false","0","461825.98","461825.98","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1800","false","8","kg","1800","false","1800","false","0","false","0","10178.608","10178.608","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61149","false","8","kg","61149","false","61149","false","0","false","0","462136.29","462136.29","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21451","false","8","kg","21451","false","21451","false","0","false","0","170817.941","170817.941","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","76515","false","8","kg","76515","false","76515","false","0","false","0","477731.017","477731.017","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","950","false","8","kg","950","false","950","false","0","false","0","14675.901","14675.901","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","512","OMN","Oman","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","1552.65","1552.65","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","0","5214.748","5214.748","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","459652","false","8","kg","459652","false","459652","false","0","false","0","4297872.451","4297872.451","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144","false","8","kg","144","false","144","false","0","false","0","3239.548","3239.548","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2771","false","8","kg","2771","false","2771","false","0","false","0","21766.815","21766.815","0","true","false",
"C","M","20190901","2019","9","201909","380","ITA","Italy","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","265","false","8","kg","265","false","265","false","0","false","0","3567.464","3567.464","0","true","false",
