"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","138","false","8","kg","138","false","138","false","0","false","0","5208.911","5208.911","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11881.9","false","8","kg","11881.9","false","11881.9","false","0","false","0","65609.68","65609.68","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698.4","false","8","kg","698.4","false","698.4","false","0","false","0","6244.556","6244.556","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62975.92","false","8","kg","62975.92","false","62975.92","false","0","false","0","648049.027","648049.027","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4765","false","8","kg","4765","false","4765","false","0","false","0","38717.784","38717.784","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","216.04","false","8","kg","216.04","false","216.04","false","0","false","0","1965.311","1965.311","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","0","0.994","0.994","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11337","false","8","kg","11337","false","11337","false","0","false","0","99455.67","99455.67","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1586.2","false","8","kg","1586.2","false","1586.2","false","0","false","0","8292.264","8292.264","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11134","false","8","kg","11134","false","11134","false","0","false","0","596268.406","596268.406","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36.78","false","8","kg","36.78","false","36.78","false","0","false","0","692.206","692.206","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291.02","false","8","kg","291.02","false","291.02","false","0","false","0","8258.027","8258.027","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41407.62","false","8","kg","41407.62","false","41407.62","false","0","false","0","336497.715","336497.715","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3518.52","false","8","kg","3518.52","false","3518.52","false","0","false","0","41597.133","41597.133","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19320","false","8","kg","19320","false","19320","false","0","false","0","93919.088","93919.088","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","2565.956","2565.956","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","1.421","1.421","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507.7","false","8","kg","1507.7","false","1507.7","false","0","false","0","92071.478","92071.478","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59.4","false","8","kg","59.4","false","59.4","false","0","false","0","3131.37","3131.37","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16830","false","8","kg","16830","false","16830","false","0","false","0","103211.269","103211.269","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","130022.32","false","8","kg","130022.32","false","130022.32","false","0","false","0","430729.131","430729.131","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","525.53","false","8","kg","525.53","false","525.53","false","0","false","0","1177.567","1177.567","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48256.59","false","8","kg","48256.59","false","48256.59","false","0","false","0","112621.646","112621.646","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","487.989","487.989","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","68","false","8","kg","68","false","68","false","0","false","0","115.072","115.072","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.39","false","8","kg","0.39","false","0.39","false","0","false","0","15.627","15.627","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3520.83","false","8","kg","3520.83","false","3520.83","false","0","false","0","10491.341","10491.341","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960","false","8","kg","960","false","960","false","0","false","0","977.044","977.044","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","508","MOZ","Mozambique","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6920.45","false","8","kg","6920.45","false","6920.45","false","0","false","0","26809.925","26809.925","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54689.17","false","8","kg","54689.17","false","54689.17","false","0","false","0","183002.68","183002.68","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","0","4.049","4.049","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1244.71","false","8","kg","1244.71","false","1244.71","false","0","false","0","16631.977","16631.977","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","291.72","false","8","kg","291.72","false","291.72","false","0","false","0","1368.714","1368.714","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10018.17","false","8","kg","10018.17","false","10018.17","false","0","false","0","44034.664","44034.664","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2428.99","false","8","kg","2428.99","false","2428.99","false","0","false","0","26156.29","26156.29","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","0","966.034","966.034","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","775.77","false","8","kg","775.77","false","775.77","false","0","false","0","5868.514","5868.514","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53051.02","false","8","kg","53051.02","false","53051.02","false","0","false","0","224197.702","224197.702","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6168.39","false","8","kg","6168.39","false","6168.39","false","0","false","0","32317.241","32317.241","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","53.274","53.274","0","false","true",
"C","M","20171101","2017","11","201711","710","ZAF","South Africa","X","Export","404","KEN","Kenya","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","12.786","12.786","0","false","true",
