"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78177","false","8","kg","78177","false","78177","false","0","false","0","286997.04","286997.04","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179173","false","8","kg","179173","false","179173","false","0","false","0","885598.662","885598.662","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1088484","false","8","kg","1088484","false","1088484","false","0","false","0","4545234.958","4545234.958","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1208019","false","8","kg","1208019","false","1208019","false","0","false","0","5205072.932","5205072.932","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37356","false","8","kg","37356","false","37356","false","0","false","0","216581.511","216581.511","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116746","false","8","kg","116746","false","116746","false","0","false","0","564124.356","564124.356","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","285327","false","8","kg","285327","false","285327","false","0","false","0","1082439.581","1082439.581","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","783572","false","8","kg","783572","false","783572","false","0","false","0","2944319.212","2944319.212","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360181","false","8","kg","360181","false","360181","false","0","false","0","1588561.183","1588561.183","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40155","false","8","kg","40155","false","40155","false","0","false","0","184625.609","184625.609","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12291395","false","8","kg","12291395","false","12291395","false","0","false","0","50260267.376","50260267.376","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45183","false","8","kg","45183","false","45183","false","0","false","0","239950.628","239950.628","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","651275","false","8","kg","651275","false","651275","false","0","false","0","2566210.696","2566210.696","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200870","false","8","kg","200870","false","200870","false","0","false","0","364982.364","364982.364","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77747","false","8","kg","77747","false","77747","false","0","false","0","382446.995","382446.995","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53880","false","8","kg","53880","false","53880","false","0","false","0","143461.995","143461.995","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1325.171","1325.171","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","123286","false","8","kg","123286","false","123286","false","0","false","0","451805.583","451805.583","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","0","1472.412","1472.412","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","243","false","8","kg","243","false","243","false","0","false","0","2025.993","2025.993","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586243","false","8","kg","586243","false","586243","false","0","false","0","2385000.17","2385000.17","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","531.895","531.895","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33853","false","8","kg","33853","false","33853","false","0","false","0","203011.353","203011.353","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8763","false","8","kg","8763","false","8763","false","0","false","0","48612.419","48612.419","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252242","false","8","kg","252242","false","252242","false","0","false","0","921970.659","921970.659","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80788","false","8","kg","80788","false","80788","false","0","false","0","367956.864","367956.864","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37437","false","8","kg","37437","false","37437","false","0","false","0","219804.838","219804.838","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8680","false","8","kg","8680","false","8680","false","0","false","0","44512.494","44512.494","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","37","false","8","kg","37","false","37","false","0","false","0","509.066","509.066","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40396","false","8","kg","40396","false","40396","false","0","false","0","217677.26","217677.26","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1485080","false","8","kg","1485080","false","1485080","false","0","false","0","4999160.129","4999160.129","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","28390","false","8","kg","28390","false","28390","false","0","false","0","178879.778","178879.778","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100381","false","8","kg","100381","false","100381","false","0","false","0","288906.61","288906.61","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46552","false","8","kg","46552","false","46552","false","0","false","0","146202.508","146202.508","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22160","false","8","kg","22160","false","22160","false","0","false","0","98881.017","98881.017","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","109","false","8","kg","109","false","109","false","0","false","0","665.439","665.439","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2654060","false","8","kg","2654060","false","2654060","false","0","false","0","8814912.031","8814912.031","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21690","false","8","kg","21690","false","21690","false","0","false","0","87438.436","87438.436","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","257365","false","8","kg","257365","false","257365","false","0","false","0","1524272.713","1524272.713","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","690","false","8","kg","690","false","690","false","0","false","0","7072.143","7072.143","0","false","true",
"C","M","20211101","2021","11","202111","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298570","false","8","kg","298570","false","298570","false","0","false","0","1360639.817","1360639.817","0","false","true",
