"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","77182.8","false","8","kg","77182.8","false","77182.8","false","0","false","0","474226.422","474226.422","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42081.42","false","8","kg","42081.42","false","42081.42","false","0","false","0","326250.675","326250.675","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","24.6","24.6","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","848","false","8","kg","848","false","848","false","0","false","0","11281.942","11281.942","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121.75","false","8","kg","121.75","false","121.75","false","0","false","0","118.023","118.023","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276","false","8","kg","276","false","276","false","0","false","0","2535.639","2535.639","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","508","MOZ","Mozambique","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","0","2871.974","2871.974","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","554","NZL","New Zealand","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","0","0.629","0.629","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56619","false","8","kg","56619","false","56619","false","0","false","0","305186.938","305186.938","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","566","NGA","Nigeria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8.74","false","8","kg","8.74","false","8.74","false","0","false","0","148.516","148.516","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19759.25","false","8","kg","19759.25","false","19759.25","false","0","false","0","134338.032","134338.032","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false","0","971.646","971.646","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","22.369","22.369","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","716","ZWE","Zimbabwe","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24000","false","8","kg","24000","false","24000","false","0","false","0","119940.06","119940.06","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","748","SWZ","Eswatini","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","42.907","42.907","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.59","false","8","kg","2.59","false","2.59","false","0","false","0","21.797","21.797","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.48","false","8","kg","2.48","false","2.48","false","0","false","0","21.053","21.053","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71940","false","8","kg","71940","false","71940","false","0","false","0","305022.289","305022.289","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.76","false","8","kg","2.76","false","2.76","false","0","false","0","70.31","70.31","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","894","ZMB","Zambia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","0","114825.359","114825.359","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49585.11","false","8","kg","49585.11","false","49585.11","false","0","false","0","349866.585","349866.585","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7.2","false","8","kg","7.2","false","7.2","false","0","false","0","129.122","129.122","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40363","false","8","kg","40363","false","40363","false","0","false","0","246484.041","246484.041","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","0","15.618","15.618","0","false","true",
"C","M","20221101","2022","11","202211","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.4","false","8","kg","0.4","false","0.4","false","0","false","0","33.811","33.811","0","false","true",
