"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","268","GEO","Georgia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1023","false","8","kg","1023","false","1023","false","0","false","0","5429.98","5429.98","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","129788","false","8","kg","129788","false","129788","false","0","false","0","751239.012","751239.012","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10643.6","false","8","kg","10643.6","false","10643.6","false","0","false","0","142341.449","142341.449","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","324","GIN","Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","79.97","false","8","kg","79.97","false","79.97","false","0","false","0","645.373","645.373","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.23","false","8","kg","1.23","false","1.23","false","0","false","0","6.29","6.29","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582.7","false","8","kg","582.7","false","582.7","false","0","false","0","3142.174","3142.174","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","368","IRQ","Iraq","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46.3","false","8","kg","46.3","false","46.3","false","0","false","0","2266.585","2266.585","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4150.22","false","8","kg","4150.22","false","4150.22","false","0","false","0","24711.258","24711.258","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","979.91","false","8","kg","979.91","false","979.91","false","0","false","0","9529.642","9529.642","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8886.74","false","8","kg","8886.74","false","8886.74","false","0","false","0","28717.682","28717.682","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21.42","false","8","kg","21.42","false","21.42","false","0","false","0","126.26","126.26","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3412.16","false","8","kg","3412.16","false","3412.16","false","0","false","0","53970.041","53970.041","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","346.62","false","8","kg","346.62","false","346.62","false","0","false","0","2797.985","2797.985","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536.64","false","8","kg","536.64","false","536.64","false","0","false","0","21672.035","21672.035","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","610.1","false","8","kg","610.1","false","610.1","false","0","false","0","6077.329","6077.329","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30644.1","false","8","kg","30644.1","false","30644.1","false","0","false","0","168803.76","168803.76","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","114918","false","8","kg","114918","false","114918","false","0","false","0","1045487.634","1045487.634","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31.37","false","8","kg","31.37","false","31.37","false","0","false","0","303.905","303.905","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3742","false","8","kg","3742","false","3742","false","0","false","0","20666.922","20666.922","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","595.04","false","8","kg","595.04","false","595.04","false","0","false","0","8625.447","8625.447","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878837","false","8","kg","878837","false","878837","false","0","false","0","4954600.774","4954600.774","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","430","false","8","kg","430","false","430","false","0","false","0","5211.904","5211.904","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1471","false","8","kg","1471","false","1471","false","0","false","0","10502.862","10502.862","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","540","NCL","New Caledonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212.43","false","8","kg","212.43","false","212.43","false","0","false","0","6941.827","6941.827","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7224","false","8","kg","7224","false","7224","false","0","false","0","46681.269","46681.269","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.83","false","8","kg","2.83","false","2.83","false","0","false","0","44.846","44.846","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","135548","false","8","kg","135548","false","135548","false","0","false","0","871274.133","871274.133","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57.95","false","8","kg","57.95","false","57.95","false","0","false","0","585.653","585.653","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.68","false","8","kg","6.68","false","6.68","false","0","false","0","302.076","302.076","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8112.34","false","8","kg","8112.34","false","8112.34","false","0","false","0","96041.4","96041.4","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16758.2","false","8","kg","16758.2","false","16758.2","false","0","false","0","199958.332","199958.332","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035.6","false","8","kg","1035.6","false","1035.6","false","0","false","0","15483.918","15483.918","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","690","SYC","Seychelles","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1910.98","false","8","kg","1910.98","false","1910.98","false","0","false","0","8995.442","8995.442","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17.24","false","8","kg","17.24","false","17.24","false","0","false","0","74.164","74.164","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4556.32","false","8","kg","4556.32","false","4556.32","false","0","false","0","29683.256","29683.256","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","487.42","false","8","kg","487.42","false","487.42","false","0","false","0","4122.723","4122.723","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15673.9","false","8","kg","15673.9","false","15673.9","false","0","false","0","150723.072","150723.072","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2631","false","8","kg","2631","false","2631","false","0","false","0","11095.765","11095.765","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30373.7","false","8","kg","30373.7","false","30373.7","false","0","false","0","394346.002","394346.002","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1256.28","false","8","kg","1256.28","false","1256.28","false","0","false","0","51215.806","51215.806","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30.95","false","8","kg","30.95","false","30.95","false","0","false","0","410.176","410.176","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12552","false","8","kg","12552","false","12552","false","0","false","0","62864.711","62864.711","0","true","false",
"C","M","20190601","2019","6","201906","56","BEL","Belgium","X","Export","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","93.6","false","8","kg","93.6","false","93.6","false","0","false","0","4417.978","4417.978","0","true","false",
