"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1168.76","false","8","kg","1168.76","false","1168.76","false","0","false","7934.883",,"7934.883","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","937.46","false","8","kg","937.46","false","937.46","false","0","false","7248.715",,"7248.715","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","724.28","false","8","kg","724.28","false","724.28","false","0","false","7670.255",,"7670.255","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62019.1","false","8","kg","62019.1","false","62019.1","false","0","false","226489.239",,"226489.239","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149.13","false","8","kg","149.13","false","149.13","false","0","false","2880.116",,"2880.116","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100.8","false","8","kg","100.8","false","100.8","false","0","false","15128.278",,"15128.278","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","49.09",,"49.09","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.8","false","8","kg","1.8","false","1.8","false","0","false","85.896",,"85.896","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1747373.66","false","8","kg","1747373.66","false","1747373.66","false","0","false","20923430.587",,"20923430.587","0","false","true",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","12","DZA","Algeria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.16","false","8","kg","5.16","false","5.16","false","0","false","66.937",,"66.937","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6.6","false","8","kg","6.6","false","6.6","false","0","false","393.45",,"393.45","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.88","false","8","kg","5.88","false","5.88","false","0","false","121.492",,"121.492","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97.15","false","8","kg","97.15","false","97.15","false","0","false","659.398",,"659.398","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.63","false","8","kg","2.63","false","2.63","false","0","false","124.634",,"124.634","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.82","false","8","kg","0.82","false","0.82","false","0","false","12.251",,"12.251","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","83.78",,"83.78","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10150.3","false","8","kg","10150.3","false","10150.3","false","0","false","125698.158",,"125698.158","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","15.12",,"15.12","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142692","false","8","kg","142692","false","142692","false","0","false","2160172.964",,"2160172.964","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605546","false","8","kg","605546","false","605546","false","0","false","5035728.263",,"5035728.263","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.71","false","8","kg","9.71","false","9.71","false","0","false","105.98",,"105.98","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","36.85",,"36.85","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.48","false","8","kg","14.48","false","14.48","false","0","false","79.82",,"79.82","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false","31.167",,"31.167","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142661","false","8","kg","142661","false","142661","false","0","false","1307609.337",,"1307609.337","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.25","false","8","kg","1.25","false","1.25","false","0","false","38.476",,"38.476","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","9.84",,"9.84","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.25","false","8","kg","0.25","false","0.25","false","0","false","5.836",,"5.836","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","428","LVA","Latvia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","911.01","false","8","kg","911.01","false","911.01","false","0","false","12485.07",,"12485.07","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55947.4","false","8","kg","55947.4","false","55947.4","false","0","false","588229.13",,"588229.13","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.72","false","8","kg","0.72","false","0.72","false","0","false","67.679",,"67.679","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","637966","false","8","kg","637966","false","637966","false","0","false","9519744.574",,"9519744.574","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.39","false","8","kg","10.39","false","10.39","false","0","false","510.906",,"510.906","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49238.5","false","8","kg","49238.5","false","49238.5","false","0","false","520733.882",,"520733.882","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8847.65","false","8","kg","8847.65","false","8847.65","false","0","false","158526.241",,"158526.241","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1272.61","false","8","kg","1272.61","false","1272.61","false","0","false","19492.393",,"19492.393","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7200","false","8","kg","7200","false","7200","false","0","false","42579.499",,"42579.499","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50836.5","false","8","kg","50836.5","false","50836.5","false","0","false","853399.105",,"853399.105","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7095.79","false","8","kg","7095.79","false","7095.79","false","0","false","70266.232",,"70266.232","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650.67","false","8","kg","650.67","false","650.67","false","0","false","16753.504",,"16753.504","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.97","false","8","kg","5.97","false","5.97","false","0","false","153.586",,"153.586","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","532.23","false","8","kg","532.23","false","532.23","false","0","false","4958.692",,"4958.692","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false","148.982",,"148.982","0","true","false",
"C","M","20230801","2023","8","202308","56","BEL","Belgium","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25619.9","false","8","kg","25619.9","false","25619.9","false","0","false","482792.267",,"482792.267","0","true","false",
