"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49","false","8","kg","49","false","49","false","0","false","0","971","971","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","10210","10210","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4391","false","8","kg","4391","false","4391","false","0","false","0","39289","39289","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","0","4735","4735","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2982","false","8","kg","2982","false","2982","false","0","false","0","38246","38246","0","true","false",
"C","M","20221001","2022","10","202210","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2108","false","8","kg","2108","false","2108","false","0","false","0","34063","34063","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11499747.525","true","-1","N/A","0","false","11499747.525","true","0","false","38584691","0","38584691","6","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","125499","false","8","kg","125499","false","125499","false","0","false","846514","0","846514","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1924640","false","8","kg","1924640","false","1924640","false","0","false","8513949","0","8513949","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","49492","false","8","kg","49492","false","49492","false","0","false","234702","0","234702","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9274","false","8","kg","9274","false","9274","false","0","false","61830","0","61830","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83540","false","8","kg","83540","false","83540","false","0","false","473395","0","473395","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159","false","8","kg","159","false","159","false","0","false","6065","0","6065","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2062","false","8","kg","2062","false","2062","false","0","false","11465","0","11465","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63425","false","8","kg","63425","false","63425","false","0","false","404496","0","404496","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13616","false","8","kg","13616","false","13616","false","0","false","84647","0","84647","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","262","DJI","Djibouti","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23862","false","8","kg","23862","false","23862","false","0","false","91920","0","91920","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3805590","false","8","kg","3805590","false","3805590","false","0","false","13991330","0","13991330","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11188","false","8","kg","11188","false","11188","false","0","false","76296","0","76296","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26.525","true","-1","N/A","0","false","26.525","true","0","false","89","0","89","6","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193219","false","8","kg","193219","false","193219","false","0","false","969632","0","969632","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80517","false","8","kg","80517","false","80517","false","0","false","184501","0","184501","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24812","false","8","kg","24812","false","24812","false","0","false","267525","0","267525","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3420","false","8","kg","3420","false","3420","false","0","false","26931","0","26931","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","440","LTU","Lithuania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74","false","8","kg","74","false","74","false","0","false","484","0","484","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8662","false","8","kg","8662","false","8662","false","0","false","54427","0","54427","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","184282","false","8","kg","184282","false","184282","false","0","false","762705","0","762705","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6880","false","8","kg","6880","false","6880","false","0","false","38494","0","38494","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70908","false","8","kg","70908","false","70908","false","0","false","364754","0","364754","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","652","BLM","Saint Barthélemy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","7","0","7","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","106443","false","8","kg","106443","false","106443","false","0","false","298724","0","298724","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2929","false","8","kg","2929","false","2929","false","0","false","13056","0","13056","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4182200","false","8","kg","4182200","false","4182200","false","0","false","8981469","0","8981469","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","288","false","8","kg","288","false","288","false","0","false","8003","0","8003","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2688","false","8","kg","2688","false","2688","false","0","false","19498","0","19498","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","21","0","21","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","516430","false","8","kg","516430","false","516430","false","0","false","1768592","0","1768592","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3139","false","8","kg","3139","false","3139","false","0","false","26213","0","26213","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","480","false","8","kg","480","false","480","false","0","false","2957","0","2957","0","true","false",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43950","false","8","kg","43950","false","43950","false","0","false","229275","0","229275","0","false","true",
"C","M","20221101","2022","11","202211","616","POL","Poland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4125","false","8","kg","4125","false","4125","false","0","false","33444","0","33444","0","true","false",
