"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"178.026","178.026","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4561.92","false","8","kg","4561.92","false","4561.92","false","0","false",,"76640.053","76640.053","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202.76","false","8","kg","202.76","false","202.76","false","0","false",,"3904.75","3904.75","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"121.441","121.441","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.26","false","8","kg","9.26","false","9.26","false","0","false",,"228.168","228.168","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","470","MLT","Malta","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","190.08","false","8","kg","190.08","false","190.08","false","0","false",,"3753.97","3753.97","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","478","MRT","Mauritania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2276","false","8","kg","2276","false","2276","false","0","false",,"16882.469","16882.469","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","484","MEX","Mexico","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1160.53","false","8","kg","1160.53","false","1160.53","false","0","false",,"17772.385","17772.385","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7610.209","false","8","kg","7610.209","false","7610.209","false","0","false",,"132052.171","132052.171","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70","false","8","kg","70","false","70","false","0","false",,"749.768","749.768","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29282.993","false","8","kg","29282.993","false","29282.993","false","0","false",,"512408.038","512408.038","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1949.26","false","8","kg","1949.26","false","1949.26","false","0","false",,"33705.383","33705.383","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1571.33","false","8","kg","1571.33","false","1571.33","false","0","false",,"30261.815","30261.815","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1686.94","false","8","kg","1686.94","false","1686.94","false","0","false",,"28651.87","28651.87","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","101.38","false","8","kg","101.38","false","101.38","false","0","false",,"1952.375","1952.375","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92.48","false","8","kg","92.48","false","92.48","false","0","false",,"998.187","998.187","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","999.017","false","8","kg","999.017","false","999.017","false","0","false",,"16329.24","16329.24","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false",,"294.156","294.156","0","false","true",
"C","M","20240201","2024","2","202402","724","ESP","Spain","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","108","false","8","kg","108","false","108","false","0","false",,"1492.909","1492.909","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22667728.454","true","8","kg","22658937.946","false","22667728.454","true","0","false","71693764.27",,"71693764.27","6","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8801","false","8","kg","8801","false","8801","false","0","false","27413.578",,"27413.578","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1035477.66","false","8","kg","1035477.66","false","1035477.66","false","0","false","2216190.977",,"2216190.977","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4335413.05","false","8","kg","4335413.05","false","4335413.05","false","0","false","15009282.76",,"15009282.76","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","108","BDI","Burundi","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1106.58","false","8","kg","1106.58","false","1106.58","false","0","false","11760.274",,"11760.274","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830","false","8","kg","830","false","830","false","0","false","2357.017",,"2357.017","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1295809.69","false","8","kg","1295809.69","false","1295809.69","false","0","false","6051680.67",,"6051680.67","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38400","false","8","kg","38400","false","38400","false","0","false","175741.426",,"175741.426","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18995.4","false","8","kg","18995.4","false","18995.4","false","0","false","96473.086",,"96473.086","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","768","false","8","kg","768","false","768","false","0","false","21066.671",,"21066.671","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","107.95",,"107.95","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","751","false","8","kg","751","false","751","false","0","false","14636.96",,"14636.96","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7591.6","false","8","kg","7591.6","false","7591.6","false","0","false","54341.604",,"54341.604","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","817711","false","8","kg","817711","false","817711","false","0","false","2414049.567",,"2414049.567","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1839326.091","true","8","kg","1832096.252","false","1839326.091","true","0","false","2672396.425",,"2672396.425","6","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27189.24","false","8","kg","27189.24","false","27189.24","false","0","false","136166.488",,"136166.488","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","833.15","false","8","kg","833.15","false","833.15","false","0","false","5732.313",,"5732.313","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","425361.4","false","8","kg","425361.4","false","425361.4","false","0","false","1859469.115",,"1859469.115","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.9","false","8","kg","0.9","false","0.9","false","0","false","119.714",,"119.714","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39840","false","8","kg","39840","false","39840","false","0","false","183795.335",,"183795.335","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11464.839","true","8","kg","9904.17","false","11464.839","true","0","false","36570.906",,"36570.906","6","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","384","CIV","Côte d'Ivoire","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","735000","false","8","kg","735000","false","735000","false","0","false","2264516.492",,"2264516.492","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","119.703",,"119.703","0","false","true",
"C","M","20240301","2024","3","202403","724","ESP","Spain","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21618","false","8","kg","21618","false","21618","false","0","false","151285.706",,"151285.706","0","false","true",
