"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21833","false","8","kg","21833","false","21833","false","0","false","132136.618",,"132136.618","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","41.38",,"41.38","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false","1238.036",,"1238.036","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21","false","8","kg","21","false","21","false","0","false","216.964",,"216.964","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11693","false","8","kg","11693","false","11693","false","0","false","159175.466",,"159175.466","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3572","false","8","kg","3572","false","3572","false","0","false","30183.707",,"30183.707","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","211.372",,"211.372","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2312","false","8","kg","2312","false","2312","false","0","false","29634.587",,"29634.587","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","675","false","8","kg","675","false","675","false","0","false","5515.804",,"5515.804","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","208.017",,"208.017","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23377","false","8","kg","23377","false","23377","false","0","false","268602.449",,"268602.449","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180","false","8","kg","180","false","180","false","0","false","3453.529",,"3453.529","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35861.762","true","-1","N/A","0","false","35861.762","true","0","false","598635.882",,"598635.882","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","780.623",,"780.623","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1507","false","8","kg","1507","false","1507","false","0","false","27668.491",,"27668.491","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","171.111",,"171.111","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","846","false","8","kg","846","false","846","false","0","false","29330.39",,"29330.39","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3887","false","8","kg","3887","false","3887","false","0","false","91424.569",,"91424.569","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6370","false","8","kg","6370","false","6370","false","0","false","64585.909",,"64585.909","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","29524.987",,"29524.987","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","376","ISR","Israel","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.953","true","-1","N/A","0","false","3.953","true","0","false","65.984",,"65.984","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13780","false","8","kg","13780","false","13780","false","0","false","166893.343",,"166893.343","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5926","false","8","kg","5926","false","5926","false","0","false","134353.229",,"134353.229","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","32.433",,"32.433","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","143","false","8","kg","143","false","143","false","0","false","4367.238",,"4367.238","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3119","false","8","kg","3119","false","3119","false","0","false","48699.453",,"48699.453","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","12.302",,"12.302","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.809","true","-1","N/A","0","false","1.809","true","0","false","30.196",,"30.196","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","16.776",,"16.776","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","609.512",,"609.512","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","69.339",,"69.339","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164356.324","true","-1","N/A","0","false","164356.324","true","0","false",,"1110790.393","1110790.393","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92","false","8","kg","92","false","92","false","0","false",,"2820.531","2820.531","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.165","true","-1","N/A","0","false","0.165","true","0","false",,"1.118","1.118","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94230","false","8","kg","94230","false","94230","false","0","false",,"575463.241","575463.241","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"8.947","8.947","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13805","false","8","kg","13805","false","13805","false","0","false",,"93867.09","93867.09","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","55870.165","true","-1","N/A","0","false","55870.165","true","0","false",,"434096.709","434096.709","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false",,"14.539","14.539","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26","false","8","kg","26","false","26","false","0","false",,"26.841","26.841","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"4.473","4.473","0","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.331","true","-1","N/A","0","false","2.331","true","0","false",,"5.592","5.592","6","false","true",
"C","M","20240601","2024","6","202406","757","CHE","Switzerland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.331","true","-1","N/A","0","false","15.331","true","0","false",,"81.641","81.641","6","false","true",
