"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2839638","false","8","kg","2839638","false","2839638","false","0","false","14138383.531",,"14138383.531","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57196","false","8","kg","57196","false","57196","false","0","false","468467.883",,"468467.883","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1021356","false","8","kg","1021356","false","1021356","false","0","false","6197344.636",,"6197344.636","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","208","DNK","Denmark","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","51.999",,"51.999","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false","5996.082",,"5996.082","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","514","false","8","kg","514","false","514","false","0","false","4797.949",,"4797.949","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","844034","false","8","kg","844034","false","844034","false","0","false","4569245.308",,"4569245.308","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","233","EST","Estonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","70.415",,"70.415","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5575","false","8","kg","5575","false","5575","false","0","false","52375.533",,"52375.533","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29903","false","8","kg","29903","false","29903","false","0","false","170871.549",,"170871.549","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","535.152",,"535.152","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","966312","false","8","kg","966312","false","966312","false","0","false","4280864.632",,"4280864.632","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38428","false","8","kg","38428","false","38428","false","0","false","257530.372",,"257530.372","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","708232","false","8","kg","708232","false","708232","false","0","false","2817043.871",,"2817043.871","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","471876","false","8","kg","471876","false","471876","false","0","false","2075379.971",,"2075379.971","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7527","false","8","kg","7527","false","7527","false","0","false","67894.932",,"67894.932","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","212","false","8","kg","212","false","212","false","0","false","12187.159",,"12187.159","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","384583","false","8","kg","384583","false","384583","false","0","false","3283490.31",,"3283490.31","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","33.582",,"33.582","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","490896","false","8","kg","490896","false","490896","false","0","false","2032955.659",,"2032955.659","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","642.399",,"642.399","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2948","false","8","kg","2948","false","2948","false","0","false","14909.499",,"14909.499","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","861212","false","8","kg","861212","false","861212","false","0","false","3689134.201",,"3689134.201","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","372","false","8","kg","372","false","372","false","0","false","6093.579",,"6093.579","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","489420","false","8","kg","489420","false","489420","false","0","false","2077681.99",,"2077681.99","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14","false","8","kg","14","false","14","false","0","false","132.163",,"132.163","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","59.582",,"59.582","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","33.582",,"33.582","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","3364.739",,"3364.739","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","144000","false","8","kg","144000","false","144000","false","0","false","320468.11",,"320468.11","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","990931","false","8","kg","990931","false","990931","false","0","false","3126785.114",,"3126785.114","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7203","false","8","kg","7203","false","7203","false","0","false","13752.532",,"13752.532","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1171134","false","8","kg","1171134","false","1171134","false","0","false","2254096.8",,"2254096.8","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7000","false","8","kg","7000","false","7000","false","0","false","36182.32",,"36182.32","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","183.078",,"183.078","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","281128","false","8","kg","281128","false","281128","false","0","false","686561.692",,"686561.692","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19749","false","8","kg","19749","false","19749","false","0","false","119746.147",,"119746.147","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30549","false","8","kg","30549","false","30549","false","0","false","89276.084",,"89276.084","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2812","false","8","kg","2812","false","2812","false","0","false","16063.217",,"16063.217","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","894","ZMB","Zambia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","94.247",,"94.247","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","910886","false","8","kg","910886","false","910886","false","0","false","4969506.267",,"4969506.267","0","false","true",
"C","M","20211001","2021","10","202110","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","235.077",,"235.077","0","false","true",
