"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72000","false","21","1000 KG","72","false","72290","false","0","false",,"207874","207874","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","99068215","false","21","1000 KG","230801","false","3290540","false","0","false",,"8071117","8071117","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218000","false","21","1000 KG","218","false","220725","false","0","false",,"610077","610077","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","194076000","false","21","1000 KG","194076","false","2523235","false","0","false",,"7164760","7164760","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4771160","false","21","1000 KG","1045329","false","4772160","false","0","false",,"12822461","12822461","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","95972","false","191826","false","0","false",,"587717","587717","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","760","SYR","Syria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2273000","false","21","1000 KG","2273","false","2270400","false","0","false",,"5579862","5579862","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19482000","false","21","1000 KG","19482","false","328775","false","0","false",,"845055","845055","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","960000","false","21","1000 KG","960","false","960000","false","0","false",,"2019896","2019896","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4286300","false","21","1000 KG","387402","false","4290484","false","0","false",,"11058173","11058173","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","21","1000 KG","38406","false","95030","false","0","false",,"258544","258544","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133000","false","21","1000 KG","133","false","134350","false","0","false",,"384603","384603","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","127692000","false","21","1000 KG","127692","false","2688726","false","0","false",,"8639328","8639328","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","53291608","false","-1","N/A","0","false","34115552","false","0","false",,"96200881","96200881","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107000","false","21","1000 KG","107","false","108000","false","0","false",,"275970","275970","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","113859","false","8","kg","113859","false","113859","false","0","false",,"712798","712798","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","24","AGO","Angola","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1064","false","8","kg","1064","false","1064","false","0","false",,"7565","7565","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12470","false","8","kg","12470","false","12470","false","0","false",,"88217","88217","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","965","false","8","kg","965","false","965","false","0","false",,"11303","11303","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","120","CMR","Cameroon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","450","false","8","kg","450","false","450","false","0","false",,"1973","1973","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7908","false","8","kg","7908","false","7908","false","0","false",,"58923","58923","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160","false","8","kg","160","false","160","false","0","false",,"1803","1803","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","186","false","8","kg","186","false","186","false","0","false",,"3109","3109","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","73","false","8","kg","73","false","73","false","0","false",,"1530","1530","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17974","false","8","kg","17974","false","17974","false","0","false",,"66503","66503","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2000","false","8","kg","2000","false","2000","false","0","false",,"9120","9120","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41","false","8","kg","41","false","41","false","0","false",,"550","550","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8700","false","8","kg","8700","false","8700","false","0","false",,"54156","54156","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false",,"3000","3000","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false",,"2623","2623","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","565","false","8","kg","565","false","565","false","0","false",,"12096","12096","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","110","false","8","kg","110","false","110","false","0","false",,"794","794","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10235","false","8","kg","10235","false","10235","false","0","false",,"69360","69360","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1055","false","8","kg","1055","false","1055","false","0","false",,"7545","7545","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36897","false","8","kg","36897","false","36897","false","0","false",,"250186","250186","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12676","false","8","kg","12676","false","12676","false","0","false",,"62442","62442","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1356","false","8","kg","1356","false","1356","false","0","false",,"10652","10652","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false",,"176","176","0","false","true",
"C","M","20171001","2017","10","201710","76","BRA","Brazil","X","Export","858","URY","Uruguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1350","false","8","kg","1350","false","1350","false","0","false",,"10476","10476","0","false","true",
"C","M","20171101","2017","11","201711","76","BRA","Brazil","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196000","false","21","1000 KG","196","false","38416","false","0","false","90908","84715","90908","0","false","true",
"C","M","20171101","2017","11","201711","76","BRA","Brazil","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42000","false","21","1000 KG","42","false","4","false","0","false","739","731","739","0","false","true",
"C","M","20171101","2017","11","201711","76","BRA","Brazil","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38000","false","21","1000 KG","38","false","38400","false","0","false","88128","81966","88128","0","false","true",
