"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","422","LBN","Lebanon","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1113","false","8","kg","1113","false","1113","false","0","false","31026","30105","31026","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329","false","8","kg","329","false","329","false","0","false","8264","7657","8264","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","3814","3412","3814","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","484","MEX","Mexico","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1062292","false","8","kg","1062292","false","1062292","false","0","false","6751605","6611020","6751605","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9418","false","8","kg","9418","false","9418","false","0","false","133418","131561","133418","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","504","MAR","Morocco","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","605","false","8","kg","605","false","605","false","0","false","8348","7432","8348","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97402","false","8","kg","97402","false","97402","false","0","false","834447","799073","834447","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","558","NIC","Nicaragua","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1052","false","8","kg","1052","false","1052","false","0","false","15715","13736","15715","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","8261","8086","8261","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","591","PAN","Panama","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218","false","8","kg","218","false","218","false","0","false","14047","12746","14047","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3229","false","8","kg","3229","false","3229","false","0","false","25787","22822","25787","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9952","false","8","kg","9952","false","9952","false","0","false","88681","86845","88681","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","324","false","8","kg","324","false","324","false","0","false","3070","2605","3070","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3823","false","8","kg","3823","false","3823","false","0","false","43597","40036","43597","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","303","false","8","kg","303","false","303","false","0","false","3762","3000","3762","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3126","false","8","kg","3126","false","3126","false","0","false","26334","24433","26334","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17504","false","8","kg","17504","false","17504","false","0","false","188370","177924","188370","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17","false","8","kg","17","false","17","false","0","false","11394","11194","11394","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94952","false","8","kg","94952","false","94952","false","0","false","765481","727052","765481","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","6510","6480","6510","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4874","false","8","kg","4874","false","4874","false","0","false","128082","122403","128082","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3165","false","8","kg","3165","false","3165","false","0","false","28386","27016","28386","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1333628","false","8","kg","1333628","false","1333628","false","0","false","68957989","68414460","68957989","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3482","false","8","kg","3482","false","3482","false","0","false","12425","11626","12425","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2987","false","8","kg","2987","false","2987","false","0","false","29845","28525","29845","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43870","false","8","kg","43870","false","43870","false","0","false","397024","383058","397024","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","562","false","8","kg","562","false","562","false","0","false","10400","8900","10400","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","2762","2761","2762","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19005","false","8","kg","19005","false","19005","false","0","false","206361","195265","206361","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","7704","6033","7704","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","887","YEM","Yemen","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1748","false","8","kg","1748","false","1748","false","0","false","13501","13500","13501","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574688","false","8","kg","574688","false","574688","false","0","false","9672322","9557713","9672322","0","false","true",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","14671","14022","14671","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1276","false","8","kg","1276","false","1276","false","0","false","15503","14166","15503","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","51","ARM","Armenia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417","false","8","kg","417","false","417","false","0","false","6508","5508","6508","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5175","false","8","kg","5175","false","5175","false","0","false","139491","137991","139491","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","70","BIH","Bosnia Herzegovina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12208","false","8","kg","12208","false","12208","false","0","false","82256","82255","82256","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","301864","false","8","kg","301864","false","301864","false","0","false","3280032","3266808","3280032","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13506","false","8","kg","13506","false","13506","false","0","false","110353","107878","110353","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","894","false","8","kg","894","false","894","false","0","false","29165","28165","29165","0","true","false",
"C","M","20240601","2024","6","202406","842","USA","USA","M","Import","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","4593","4433","4593","0","true","false",
