"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false","0","16661.454","16661.454","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1290","false","8","kg","1290","false","1290","false","0","false","0","13778.556","13778.556","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","220","false","8","kg","220","false","220","false","0","false","0","6418.889","6418.889","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38733","false","8","kg","38733","false","38733","false","0","false","0","1138588.174","1138588.174","0","false","true",
"C","M","20190901","2019","9","201909","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45844","false","8","kg","45844","false","45844","false","0","false","0","1881001.991","1881001.991","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13986218","false","8","kg","13986218","false","13986218","false","0","false","49150748.486","0","49150748.486","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4010","false","8","kg","4010","false","4010","false","0","false","228337.781","0","228337.781","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","693","false","8","kg","693","false","693","false","0","false","6621.112","0","6621.112","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13500","false","8","kg","13500","false","13500","false","0","false","90998.521","0","90998.521","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3666103","false","8","kg","3666103","false","3666103","false","0","false","11532496.832","0","11532496.832","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23448","false","8","kg","23448","false","23448","false","0","false","40021.594","0","40021.594","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","77.505","0","77.505","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59571","false","8","kg","59571","false","59571","false","0","false","131053.331","0","131053.331","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2201035","false","8","kg","2201035","false","2201035","false","0","false","8073798.122","0","8073798.122","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","974410","false","8","kg","974410","false","974410","false","0","false","4947036.763","0","4947036.763","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","360","false","8","kg","360","false","360","false","0","false","1910.439","0","1910.439","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9","false","8","kg","9","false","9","false","0","false","272.776","0","272.776","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","698","false","8","kg","698","false","698","false","0","false","1670.88","0","1670.88","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","793178","false","8","kg","793178","false","793178","false","0","false","3001505.779","0","3001505.779","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977","false","8","kg","977","false","977","false","0","false","6315.12","0","6315.12","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52449","false","8","kg","52449","false","52449","false","0","false","211534.369","0","211534.369","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","52.341","0","52.341","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883065","false","8","kg","883065","false","883065","false","0","false","3316235.084","0","3316235.084","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","324","GIN","Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19167","false","8","kg","19167","false","19167","false","0","false","62774.747","0","62774.747","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","488698","false","8","kg","488698","false","488698","false","0","false","1479806.501","0","1479806.501","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320524","false","8","kg","320524","false","320524","false","0","false","1475624.269","0","1475624.269","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22105","false","8","kg","22105","false","22105","false","0","false","82408.589","0","82408.589","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5140","false","8","kg","5140","false","5140","false","0","false","122822.739","0","122822.739","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","329875","false","8","kg","329875","false","329875","false","0","false","2484404.766","0","2484404.766","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","417310","false","8","kg","417310","false","417310","false","0","false","1600123.927","0","1600123.927","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4900","false","8","kg","4900","false","4900","false","0","false","91287.402","0","91287.402","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","147.963","0","147.963","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","469220","false","8","kg","469220","false","469220","false","0","false","1518447.102","0","1518447.102","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","359","false","8","kg","359","false","359","false","0","false","3607.49","0","3607.49","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3360","false","8","kg","3360","false","3360","false","0","false","7209.946","0","7209.946","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","582154","false","8","kg","582154","false","582154","false","0","false","2059455.785","0","2059455.785","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32","false","8","kg","32","false","32","false","0","false","156.016","0","156.016","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","830771","false","8","kg","830771","false","830771","false","0","false","2524701.149","0","2524701.149","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","702","SGP","Singapore","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12","false","8","kg","12","false","12","false","0","false","282.842","0","282.842","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1624955","false","8","kg","1624955","false","1624955","false","0","false","3048334.697","0","3048334.697","0","false","true",
"C","M","20191001","2019","10","201910","757","CHE","Switzerland","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1191","false","8","kg","1191","false","1191","false","0","false","2108.731","0","2108.731","0","false","true",
