"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36648","false","8","kg","36648","false","36648","false","0","false","0","327904.754","327904.754","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11900","false","8","kg","11900","false","11900","false","0","false","0","149158.022","149158.022","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1989","false","8","kg","1989","false","1989","false","0","false","0","42791.942","42791.942","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2476","false","8","kg","2476","false","2476","false","0","false","0","22642.052","22642.052","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","393","false","8","kg","393","false","393","false","0","false","0","7314.051","7314.051","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","808","false","8","kg","808","false","808","false","0","false","0","28448.378","28448.378","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","10960.72","10960.72","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2797","false","8","kg","2797","false","2797","false","0","false","0","75951.009","75951.009","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","171","false","8","kg","171","false","171","false","0","false","0","5737.644","5737.644","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36","false","8","kg","36","false","36","false","0","false","0","691.177","691.177","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","434","LBY","Libya","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","230","false","8","kg","230","false","230","false","0","false","0","3684.825","3684.825","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","900","false","8","kg","900","false","900","false","0","false","0","7063.309","7063.309","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883","false","8","kg","883","false","883","false","0","false","0","11259.431","11259.431","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","576","false","8","kg","576","false","576","false","0","false","0","14831.967","14831.967","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1270","false","8","kg","1270","false","1270","false","0","false","0","13349.315","13349.315","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false","0","1480.471","1480.471","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2572","false","8","kg","2572","false","2572","false","0","false","0","34531.61","34531.61","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40","false","8","kg","40","false","40","false","0","false","0","1255.893","1255.893","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16181","false","8","kg","16181","false","16181","false","0","false","0","151704.694","151704.694","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1229","false","8","kg","1229","false","1229","false","0","false","0","18412.134","18412.134","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","744","false","8","kg","744","false","744","false","0","false","0","26109.931","26109.931","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3371","false","8","kg","3371","false","3371","false","0","false","0","49656.837","49656.837","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8350","false","8","kg","8350","false","8350","false","0","false","0","85177.244","85177.244","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","350","false","8","kg","350","false","350","false","0","false","0","8688.774","8688.774","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","366","false","8","kg","366","false","366","false","0","false","0","9496.602","9496.602","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21747","false","8","kg","21747","false","21747","false","0","false","0","319934.412","319934.412","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20584","false","8","kg","20584","false","20584","false","0","false","0","305270.333","305270.333","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9766","false","8","kg","9766","false","9766","false","0","false","0","135673.523","135673.523","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","269","false","8","kg","269","false","269","false","0","false","0","3053.608","3053.608","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3342","false","8","kg","3342","false","3342","false","0","false","0","55818.562","55818.562","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102","false","8","kg","102","false","102","false","0","false","0","1311.493","1311.493","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163","false","8","kg","163","false","163","false","0","false","0","4243","4243","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","275","false","8","kg","275","false","275","false","0","false","0","4059.849","4059.849","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","676","false","8","kg","676","false","676","false","0","false","0","14319.58","14319.58","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44542","false","8","kg","44542","false","44542","false","0","false","0","473743.162","473743.162","0","true","false",
"C","M","20200501","2020","5","202005","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24134","false","8","kg","24134","false","24134","false","0","false","0","304144.172","304144.172","0","true","false",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52927087","false","8","kg","52927087","false","52927087","false","0","false","119689881.556","0","119689881.556","0","false","true",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","40","AUT","Austria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","152517","false","8","kg","152517","false","152517","false","0","false","543505.535","0","543505.535","0","true","false",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178395","false","8","kg","178395","false","178395","false","0","false","627499.665","0","627499.665","0","true","false",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15747800","false","8","kg","15747800","false","15747800","false","0","false","38037342.657","0","38037342.657","0","true","false",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false","3842.317","0","3842.317","0","true","false",
"C","M","20200601","2020","6","202006","380","ITA","Italy","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","362","false","8","kg","362","false","362","false","0","false","1413.577","0","1413.577","0","true","false",
