"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1536583.56","false","8","kg","1536583.56","false","1536583.56","false","0","false","4208750.62","4039108.11","4208750.62","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82959","false","8","kg","82959","false","82959","false","0","false","333904.13","320445.43","333904.13","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","205600","false","8","kg","205600","false","205600","false","0","false","659154.37","632585.77","659154.37","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5942","false","8","kg","5942","false","5942","false","0","false","28727.95","27570.01","28727.95","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","159903","false","8","kg","159903","false","159903","false","0","false","725639.4","696390.98","725639.4","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5175","false","8","kg","5175","false","5175","false","0","false","36298.47","34835.38","36298.47","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4800","false","8","kg","4800","false","4800","false","0","false","44427.4","42636.66","44427.4","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","482308","false","8","kg","482308","false","482308","false","0","false","62685.39","60158.72","62685.39","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46413","false","8","kg","46413","false","46413","false","0","false","279412.7","268150.41","279412.7","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","13.38","12.84","13.38","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9660","false","8","kg","9660","false","9660","false","0","false","69386.24","66589.48","69386.24","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","290","false","8","kg","290","false","290","false","0","false","2368.36","2272.9","2368.36","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18009","false","8","kg","18009","false","18009","false","0","false","44757.82","42953.76","44757.82","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","372","IRL","Ireland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","112","false","8","kg","112","false","112","false","0","false","4729.71","4539.07","4729.71","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","81319","false","8","kg","81319","false","81319","false","0","false","380349.27","365018.49","380349.27","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","404","KEN","Kenya","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30000","false","8","kg","30000","false","30000","false","0","false","190240.75","182572.7","190240.75","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","418","LAO","Lao People's Dem. Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40000","false","8","kg","40000","false","40000","false","0","false","116680","111976.97","116680","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5985","false","8","kg","5985","false","5985","false","0","false","32682.32","31364.99","32682.32","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20471","false","8","kg","20471","false","20471","false","0","false","112318.78","107791.54","112318.78","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2075","false","8","kg","2075","false","2075","false","0","false","13167.84","12637.08","13167.84","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","699","IND","India","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47400","false","8","kg","47400","false","47400","false","0","false","203747.69","195535.21","203747.69","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","86400","false","8","kg","86400","false","86400","false","0","false","228036.29","218844.81","228036.29","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","705","SVN","Slovenia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14684","false","8","kg","14684","false","14684","false","0","false","56012.51","53754.81","56012.51","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6173","false","8","kg","6173","false","6173","false","0","false","41728.6","40046.64","41728.6","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","180820","false","8","kg","180820","false","180820","false","0","false","534354.38","512816.1","534354.38","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80.4","false","8","kg","80.4","false","80.4","false","0","false","7646.87","7338.65","7646.87","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.16","false","8","kg","2.16","false","2.16","false","0","false","280","268.71","280","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45706","false","8","kg","45706","false","45706","false","0","false","168335.02","161549.93","168335.02","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169","false","8","kg","169","false","169","false","0","false","8638.66","8290.46","8638.66","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","44.76","42.96","44.76","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43970","false","8","kg","43970","false","43970","false","0","false","142284.56","136549.48","142284.56","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","883","false","8","kg","883","false","883","false","0","false","6502.19","6240.11","6502.19","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","445","false","8","kg","445","false","445","false","0","false","8769.63","8416.15","8769.63","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","237","false","8","kg","237","false","237","false","0","false","2095.22","2010.77","2095.22","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3801212.255","true","8","kg","3801209.39","false","3801212.255","true","0","false","29698331.34","28501277.64","29698331.34","6","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.7","false","8","kg","0.7","false","0.7","false","0","false","256.21","245.88","256.21","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57526","false","8","kg","57526","false","57526","false","0","false","516771.84","495942.27","516771.84","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12741","false","8","kg","12741","false","12741","false","0","false","132984.2","127623.99","132984.2","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","714279","false","8","kg","714279","false","714279","false","0","false","5731594.34","5500570.37","5731594.34","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","25.75","24.71","25.75","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","43","41.27","43","0","false","true",
"C","M","20231201","2023","12","202312","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","146.3","false","8","kg","146.3","false","146.3","false","0","false","3643.55","3496.69","3643.55","0","false","true",
