"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","462","MDV","Maldives","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3259","false","8","kg","3259","false","3259","false","0","false","0","36298.197","36298.197","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1145","false","8","kg","1145","false","1145","false","0","false","0","8491.031","8491.031","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","494","false","8","kg","494","false","494","false","0","false","0","3415.999","3415.999","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72","false","8","kg","72","false","72","false","0","false","0","736.83","736.83","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46","false","8","kg","46","false","46","false","0","false","0","408.054","408.054","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4898","false","8","kg","4898","false","4898","false","0","false","0","67321.997","67321.997","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","496","MNG","Mongolia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4221","false","8","kg","4221","false","4221","false","0","false","0","35646.475","35646.475","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","498","MDA","Rep. of Moldova","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4464","false","8","kg","4464","false","4464","false","0","false","0","33472.128","33472.128","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","499","MNE","Montenegro","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","237.837","237.837","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","516","NAM","Namibia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26427","false","8","kg","26427","false","26427","false","0","false","0","157393.616","157393.616","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2243080","false","8","kg","2243080","false","2243080","false","0","false","0","14462937.964","14462937.964","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404","false","8","kg","404","false","404","false","0","false","0","11965.324","11965.324","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","2.332","2.332","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16875","false","8","kg","16875","false","16875","false","0","false","0","215868.992","215868.992","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","707.683","707.683","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","608","PHL","Philippines","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","0","153.895","153.895","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3295470","false","8","kg","3295470","false","3295470","false","0","false","0","14984228.754","14984228.754","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35186","false","8","kg","35186","false","35186","false","0","false","0","192292.768","192292.768","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4043","false","8","kg","4043","false","4043","false","0","false","0","57503.04","57503.04","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","703845","false","8","kg","703845","false","703845","false","0","false","0","3961030.5","3961030.5","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","335972","false","8","kg","335972","false","335972","false","0","false","0","2725779.577","2725779.577","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18981","false","8","kg","18981","false","18981","false","0","false","0","169925.552","169925.552","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3340","false","8","kg","3340","false","3340","false","0","false","0","25427.625","25427.625","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1440","false","8","kg","1440","false","1440","false","0","false","0","13633.684","13633.684","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3441","false","8","kg","3441","false","3441","false","0","false","0","35364.335","35364.335","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1230860","false","8","kg","1230860","false","1230860","false","0","false","0","5603101.268","5603101.268","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","581","false","8","kg","581","false","581","false","0","false","0","22730.967","22730.967","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11435","false","8","kg","11435","false","11435","false","0","false","0","87123.133","87123.133","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18773","false","8","kg","18773","false","18773","false","0","false","0","106098.833","106098.833","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","390112","false","8","kg","390112","false","390112","false","0","false","0","2618201.254","2618201.254","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","729","SDN","Sudan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23","false","8","kg","23","false","23","false","0","false","0","362.586","362.586","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","226260","false","8","kg","226260","false","226260","false","0","false","0","1443464.813","1443464.813","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196919","false","8","kg","196919","false","196919","false","0","false","0","1468466.895","1468466.895","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","323","false","8","kg","323","false","323","false","0","false","0","2787.595","2787.595","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","768","TGO","Togo","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","286.804","286.804","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30723","false","8","kg","30723","false","30723","false","0","false","0","224920.806","224920.806","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","84219","false","8","kg","84219","false","84219","false","0","false","0","379026.669","379026.669","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133995","false","8","kg","133995","false","133995","false","0","false","0","584503.095","584503.095","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1798","false","8","kg","1798","false","1798","false","0","false","0","9830.616","9830.616","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5376","false","8","kg","5376","false","5376","false","0","false","0","22268.117","22268.117","0","false","true",
"C","M","20180901","2018","9","201809","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648019","false","8","kg","648019","false","648019","false","0","false","0","5331860.446","5331860.446","0","false","true",
