"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","28","ATG","Antigua and Barbuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1655.834","true","-1","N/A","0","false","1655.834","true","0","false","0","15274","15274","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14165.871","true","-1","N/A","0","false","14165.871","true","0","false","0","130671","130671","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25278.195","true","-1","N/A","0","false","25278.195","true","0","false","0","233175","233175","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","454.883","true","-1","N/A","0","false","454.883","true","0","false","0","4196","4196","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","44","BHS","Bahamas","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","207562","207562","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3468.536","true","-1","N/A","0","false","3468.536","true","0","false","0","31995","31995","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","52","BRB","Barbados","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","13842","13842","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8480.486","true","-1","N/A","0","false","8480.486","true","0","false","0","78227","78227","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","60","BMU","Bermuda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7015.234","true","-1","N/A","0","false","7015.234","true","0","false","0","64711","64711","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11149.399","true","-1","N/A","0","false","11149.399","true","0","false","0","102846","102846","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","84","BLZ","Belize","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1359.662","true","-1","N/A","0","false","1359.662","true","0","false","0","12542","12542","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","38249901","38249901","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7767.807","true","-1","N/A","0","false","7767.807","true","0","false","0","71653","71653","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25263.885","true","-1","N/A","0","false","25263.885","true","0","false","0","233043","233043","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","1973843","1973843","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4952.217","true","-1","N/A","0","false","4952.217","true","0","false","0","45681","45681","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","587.358","true","-1","N/A","0","false","587.358","true","0","false","0","5418","5418","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","431.575","true","-1","N/A","0","false","431.575","true","0","false","0","3981","3981","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","222","SLV","El Salvador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1501.027","true","-1","N/A","0","false","1501.027","true","0","false","0","13846","13846","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","226","GNQ","Equatorial Guinea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","273.407","true","-1","N/A","0","false","273.407","true","0","false","0","2522","2522","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","378.455","true","-1","N/A","0","false","378.455","true","0","false","0","3491","3491","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7209.177","true","-1","N/A","0","false","7209.177","true","0","false","0","66500","66500","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3361.211","true","-1","N/A","0","false","3361.211","true","0","false","0","31005","31005","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2862.531","true","-1","N/A","0","false","2862.531","true","0","false","0","26405","26405","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","276.117","true","-1","N/A","0","false","276.117","true","0","false","0","2547","2547","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","63392.086","true","-1","N/A","0","false","63392.086","true","0","false","0","584751","584751","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6787.251","true","-1","N/A","0","false","6787.251","true","0","false","0","62608","62608","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1136.123","true","-1","N/A","0","false","1136.123","true","0","false","0","10480","10480","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4997.315","true","-1","N/A","0","false","4997.315","true","0","false","0","46097","46097","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","3267461","3267461","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","3974071","3974071","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16868.391","true","-1","N/A","0","false","16868.391","true","0","false","0","155600","155600","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","446","MAC","China, Macao SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1004.732","true","-1","N/A","0","false","1004.732","true","0","false","0","9268","9268","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9913.324","true","-1","N/A","0","false","9913.324","true","0","false","0","91444","91444","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","2370641","2370641","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270697.025","true","-1","N/A","0","false","270697.025","true","0","false","0","2497005","2497005","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","397.968","true","-1","N/A","0","false","397.968","true","0","false","0","3671","3671","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","25853","25853","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","3857","3857","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","false","-1","N/A","0","false","0","false","0","false","0","23732","23732","0","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","496.078","true","-1","N/A","0","false","496.078","true","0","false","0","4576","4576","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","834.53","true","-1","N/A","0","false","834.53","true","0","false","0","7698","7698","6","true","false",
"C","M","20171101","2017","11","201711","842","USA","USA","X","Export","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","-1","N/A","0","true","-1","N/A","0","false","0","true","0","false","0","189509","189509","6","true","false",
