"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.42","false","8","kg","0.42","false","0.42","false","0","false","0","3.868","3.868","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5","false","8","kg","5","false","5","false","0","false","0","25.141","25.141","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.99","false","8","kg","2.99","false","2.99","false","0","false","0","59.758","59.758","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134568.07","false","8","kg","134568.07","false","134568.07","false","0","false","0","1826638.756","1826638.756","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13758.1","false","8","kg","13758.1","false","13758.1","false","0","false","0","98669.735","98669.735","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20.8","false","8","kg","20.8","false","20.8","false","0","false","0","412.633","412.633","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6300","false","8","kg","6300","false","6300","false","0","false","0","25868.59","25868.59","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","136","CYM","Cayman Isds","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false","0","4.77","4.77","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3.82","false","8","kg","3.82","false","3.82","false","0","false","0","9.734","9.734","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false","0","410.828","410.828","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.93","false","8","kg","2.93","false","2.93","false","0","false","0","19.726","19.726","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15009.3","false","8","kg","15009.3","false","15009.3","false","0","false","0","90583.383","90583.383","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","536.63","false","8","kg","536.63","false","536.63","false","0","false","0","4767.75","4767.75","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43131.1","false","8","kg","43131.1","false","43131.1","false","0","false","0","355737.07","355737.07","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","422","LBN","Lebanon","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25610","false","8","kg","25610","false","25610","false","0","false","0","160808.809","160808.809","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","640.87","false","8","kg","640.87","false","640.87","false","0","false","0","14673.595","14673.595","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10.8","false","8","kg","10.8","false","10.8","false","0","false","0","410.828","410.828","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40.17","false","8","kg","40.17","false","40.17","false","0","false","0","133.053","133.053","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3682","false","8","kg","3682","false","3682","false","0","false","0","21127.334","21127.334","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61.44","false","8","kg","61.44","false","61.44","false","0","false","0","67.752","67.752","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25594.69","false","8","kg","25594.69","false","25594.69","false","0","false","0","1051358.506","1051358.506","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","760","SYR","Syria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","100","false","8","kg","100","false","100","false","0","false","0","118.098","118.098","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.08","false","8","kg","2.08","false","2.08","false","0","false","0","9.154","9.154","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false","0","14.375","14.375","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18.76","false","8","kg","18.76","false","18.76","false","0","false","0","430.619","430.619","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","839","XX ","Special Categories","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.2","false","8","kg","15.2","false","15.2","false","0","false","0","102.498","102.498","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15.32","false","8","kg","15.32","false","15.32","false","0","false","0","891.536","891.536","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","899","_X ","Areas, nes","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.06","false","8","kg","0.06","false","0.06","false","0","false","0","8.38","8.38","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5456.86","false","8","kg","5456.86","false","5456.86","false","0","false","0","106450.914","106450.914","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","286.56","false","8","kg","286.56","false","286.56","false","0","false","0","2154.577","2154.577","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3747.36","false","8","kg","3747.36","false","3747.36","false","0","false","0","43962.639","43962.639","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.736","7.736","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1416.74","false","8","kg","1416.74","false","1416.74","false","0","false","0","60151.781","60151.781","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5.2","false","8","kg","5.2","false","5.2","false","0","false","0","174.181","174.181","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44104.77","false","8","kg","44104.77","false","44104.77","false","0","false","0","300245.836","300245.836","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","529.3","false","8","kg","529.3","false","529.3","false","0","false","0","2851.109","2851.109","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3034.97","false","8","kg","3034.97","false","3034.97","false","0","false","0","20493.074","20493.074","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4","false","8","kg","4","false","4","false","0","false","0","103.142","103.142","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","426","LSO","Lesotho","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5259.88","false","8","kg","5259.88","false","5259.88","false","0","false","0","5256.773","5256.773","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.25","false","8","kg","2.25","false","2.25","false","0","false","0","12.119","12.119","0","false","true",
"C","M","20211101","2021","11","202111","710","ZAF","South Africa","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","178","false","8","kg","178","false","178","false","0","false","0","3267.482","3267.482","0","false","true",
