"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50","false","8","kg","50","false","50","false","0","false","0","983.114","983.114","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","490","S19","Other Asia, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1361","false","8","kg","1361","false","1361","false","0","false","0","11034.745","11034.745","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","504","MAR","Morocco","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1000","false","8","kg","1000","false","1000","false","0","false","0","10872.218","10872.218","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1319","false","8","kg","1319","false","1319","false","0","false","0","6863.613","6863.613","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","568","E19","Other Europe, nes","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","351","false","8","kg","351","false","351","false","0","false","0","5039.454","5039.454","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","946","false","8","kg","946","false","946","false","0","false","0","8795.745","8795.745","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","586","PAK","Pakistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","510","false","8","kg","510","false","510","false","0","false","0","7921.74","7921.74","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30251","false","8","kg","30251","false","30251","false","0","false","0","159412.222","159412.222","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","52740","false","8","kg","52740","false","52740","false","0","false","0","160333.963","160333.963","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20591","false","8","kg","20591","false","20591","false","0","false","0","86101.467","86101.467","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3456","false","8","kg","3456","false","3456","false","0","false","0","27641.984","27641.984","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3918","false","8","kg","3918","false","3918","false","0","false","0","21498.942","21498.942","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32605","false","8","kg","32605","false","32605","false","0","false","0","107271.946","107271.946","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71137","false","8","kg","71137","false","71137","false","0","false","0","214448.423","214448.423","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2128","false","8","kg","2128","false","2128","false","0","false","0","15196.783","15196.783","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574","false","8","kg","574","false","574","false","0","false","0","2410.618","2410.618","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18012","false","8","kg","18012","false","18012","false","0","false","0","102279.091","102279.091","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3991","false","8","kg","3991","false","3991","false","0","false","0","17689.233","17689.233","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7331","false","8","kg","7331","false","7331","false","0","false","0","47812.301","47812.301","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7920","false","8","kg","7920","false","7920","false","0","false","0","37070.786","37070.786","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9101","false","8","kg","9101","false","9101","false","0","false","0","25987.17","25987.17","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10312","false","8","kg","10312","false","10312","false","0","false","0","54832.758","54832.758","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7480","false","8","kg","7480","false","7480","false","0","false","0","88965.568","88965.568","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6837","false","8","kg","6837","false","6837","false","0","false","0","31798.34","31798.34","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","882","WSM","Samoa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","264","false","8","kg","264","false","264","false","0","false","0","3585.809","3585.809","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","156307","false","8","kg","156307","false","156307","false","0","false","0","598060.65","598060.65","0","false","true",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","0","2258.321","2258.321","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30","false","8","kg","30","false","30","false","0","false","0","247.767","247.767","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","100","BGR","Bulgaria","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19805","false","8","kg","19805","false","19805","false","0","false","0","58500.399","58500.399","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","122.747","122.747","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","111","false","8","kg","111","false","111","false","0","false","0","2063.971","2063.971","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97962","false","8","kg","97962","false","97962","false","0","false","0","349689.679","349689.679","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","119","false","8","kg","119","false","119","false","0","false","0","518.266","518.266","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19246","false","8","kg","19246","false","19246","false","0","false","0","84891.043","84891.043","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19","false","8","kg","19","false","19","false","0","false","0","354.603","354.603","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","410","KOR","Rep. of Korea","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","0","2168.534","2168.534","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","422","LBN","Lebanon","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6639","false","8","kg","6639","false","6639","false","0","false","0","33764.568","33764.568","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","17.048","17.048","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false","0","6031.66","6031.66","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","0","7.956","7.956","0","true","false",
"C","M","20171101","2017","11","201711","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","214","false","8","kg","214","false","214","false","0","false","0","1529.794","1529.794","0","true","false",
