"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","8.4",,"8.4","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3488508.7","false","8","kg","3488508.7","false","3488508.7","false","0","false","26578518.04",,"26578518.04","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43451","false","8","kg","43451","false","43451","false","0","false","308429.1",,"308429.1","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19914","false","8","kg","19914","false","19914","false","0","false","158419.22",,"158419.22","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","725641","false","8","kg","725641","false","725641","false","0","false","5724345.16",,"5724345.16","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1009.85","false","8","kg","1009.85","false","1009.85","false","0","false","20665.38",,"20665.38","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","47","false","8","kg","47","false","47","false","0","false","1092.2",,"1092.2","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","8",,"8","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3608","false","8","kg","3608","false","3608","false","0","false","37006.71",,"37006.71","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","62305","false","8","kg","62305","false","62305","false","0","false","1190392.44",,"1190392.44","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","942433","false","8","kg","942433","false","942433","false","0","false","7477254.36",,"7477254.36","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3101","false","8","kg","3101","false","3101","false","0","false","21429.1",,"21429.1","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116918","false","8","kg","116918","false","116918","false","0","false","855413.66",,"855413.66","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","773472","false","8","kg","773472","false","773472","false","0","false","5237969.76",,"5237969.76","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.7","false","8","kg","1.7","false","1.7","false","0","false","51.63",,"51.63","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","440","LTU","Lithuania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207","false","8","kg","207","false","207","false","0","false","1173.05",,"1173.05","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.5","false","8","kg","0.5","false","0.5","false","0","false","180.72",,"180.72","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","200",,"200","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3177.4","false","8","kg","3177.4","false","3177.4","false","0","false","49941.46",,"49941.46","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","528","NLD","Netherlands","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","122793","false","8","kg","122793","false","122793","false","0","false","968618.68",,"968618.68","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","579","NOR","Norway","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","238.35",,"238.35","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","512574","false","8","kg","512574","false","512574","false","0","false","3266289.79",,"3266289.79","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33016","false","8","kg","33016","false","33016","false","0","false","190545.43",,"190545.43","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","421.2","false","8","kg","421.2","false","421.2","false","0","false","4093.55",,"4093.55","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","89578","false","8","kg","89578","false","89578","false","0","false","700255.82",,"700255.82","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.4","false","8","kg","2.4","false","2.4","false","0","false","226.61",,"226.61","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13164","false","8","kg","13164","false","13164","false","0","false","59758.37",,"59758.37","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2111","false","8","kg","2111","false","2111","false","0","false","23499.36",,"23499.36","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","760","SYR","Syria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","840",,"840","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94.6","false","8","kg","94.6","false","94.6","false","0","false","1037.59",,"1037.59","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","800","UGA","Uganda","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","14.5","false","8","kg","14.5","false","14.5","false","0","false","1011.2",,"1011.2","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19143.74","false","8","kg","19143.74","false","19143.74","false","0","false","277668.96",,"277668.96","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.81","false","8","kg","4.81","false","4.81","false","0","false","462.38",,"462.38","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29717.71","false","8","kg","29717.71","false","29717.71","false","0","false","292251.97",,"292251.97","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.45","false","8","kg","0.45","false","0.45","false","0","false","95.99",,"95.99","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78","false","8","kg","78","false","78","false","0","false","541.99",,"541.99","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false","782.32",,"782.32","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","173","false","8","kg","173","false","173","false","0","false","2127.29",,"2127.29","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3372","false","8","kg","3372","false","3372","false","0","false","85812.98",,"85812.98","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17980","false","8","kg","17980","false","17980","false","0","false","108812.52",,"108812.52","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42","false","8","kg","42","false","42","false","0","false","351.57",,"351.57","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1672","false","8","kg","1672","false","1672","false","0","false","11876.64",,"11876.64","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2588","false","8","kg","2588","false","2588","false","0","false","36074.4",,"36074.4","0","false","true",
"C","M","20221201","2022","12","202212","642","ROU","Romania","M","Import","498","MDA","Rep. of Moldova","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","134","false","8","kg","134","false","134","false","0","false","2238.27",,"2238.27","0","false","true",
