"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1335","false","8","kg","1335","false","1335","false","0","false",,"12316","12316","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false",,"1043","1043","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6199579","false","8","kg","6199579","false","6199579","false","0","false",,"46514945","46514945","0","false","true",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41779","false","8","kg","41779","false","41779","false","0","false",,"261285","261285","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","51","ARM","Armenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5623","false","8","kg","5623","false","5623","false","0","false",,"123188","123188","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","255294","false","8","kg","255294","false","255294","false","0","false",,"1810091","1810091","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","76","BRA","Brazil","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22400","false","8","kg","22400","false","22400","false","0","false",,"197280","197280","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","160976","false","8","kg","160976","false","160976","false","0","false",,"1162415","1162415","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","622672","false","8","kg","622672","false","622672","false","0","false",,"5158412","5158412","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1132","false","8","kg","1132","false","1132","false","0","false",,"4068","4068","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","404","false","8","kg","404","false","404","false","0","false",,"8586","8586","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27138","false","8","kg","27138","false","27138","false","0","false",,"280564","280564","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","191","HRV","Croatia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11277","false","8","kg","11277","false","11277","false","0","false",,"83171","83171","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1735","false","8","kg","1735","false","1735","false","0","false",,"45774","45774","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","574761","false","8","kg","574761","false","574761","false","0","false",,"3567807","3567807","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35572","false","8","kg","35572","false","35572","false","0","false",,"305084","305084","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17837","false","8","kg","17837","false","17837","false","0","false",,"212637","212637","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","213","false","8","kg","213","false","213","false","0","false",,"2962","2962","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","499652","false","8","kg","499652","false","499652","false","0","false",,"3880583","3880583","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","888133","false","8","kg","888133","false","888133","false","0","false",,"5882183","5882183","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","43892","false","8","kg","43892","false","43892","false","0","false",,"394713","394713","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false",,"1760","1760","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","193528","false","8","kg","193528","false","193528","false","0","false",,"1321215","1321215","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","352","ISL","Iceland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","224","false","8","kg","224","false","224","false","0","false",,"2225","2225","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","364","IRN","Iran","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3887","false","8","kg","3887","false","3887","false","0","false",,"35474","35474","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","368","IRQ","Iraq","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15156","false","8","kg","15156","false","15156","false","0","false",,"158603","158603","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6001","false","8","kg","6001","false","6001","false","0","false",,"59967","59967","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","376","ISR","Israel","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15164","false","8","kg","15164","false","15164","false","0","false",,"201321","201321","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21796","false","8","kg","21796","false","21796","false","0","false",,"181623","181623","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11804","false","8","kg","11804","false","11804","false","0","false",,"240858","240858","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","320","false","8","kg","320","false","320","false","0","false",,"2640","2640","0","true","false",
"C","M","20240501","2024","5","202405","616","POL","Poland","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1814","false","8","kg","1814","false","1814","false","0","false",,"34674","34674","0","true","false",
