"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15568","false","8","kg","15568","false","15568","false","0","false","74278.84","0","74278.84","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false","10574.724","0","10574.724","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22600","false","8","kg","22600","false","22600","false","0","false","70274.732","0","70274.732","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","638014","false","8","kg","638014","false","638014","false","0","false","10562323.994","0","10562323.994","0","false","true",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","507","false","8","kg","507","false","507","false","0","false","11024.525","0","11024.525","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34817","false","8","kg","34817","false","34817","false","0","false","356330.287","0","356330.287","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4311","false","8","kg","4311","false","4311","false","0","false","265452.923","0","265452.923","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48734","false","8","kg","48734","false","48734","false","0","false","811087.534","0","811087.534","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","771","false","8","kg","771","false","771","false","0","false","12268.091","0","12268.091","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","570","false","8","kg","570","false","570","false","0","false","15046.272","0","15046.272","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5618","false","8","kg","5618","false","5618","false","0","false","101522.646","0","101522.646","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","246","FIN","Finland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false","3862.994","0","3862.994","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1757","false","8","kg","1757","false","1757","false","0","false","30498.246","0","30498.246","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18883","false","8","kg","18883","false","18883","false","0","false","245511.762","0","245511.762","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","50218","false","8","kg","50218","false","50218","false","0","false","705075.701","0","705075.701","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29943","false","8","kg","29943","false","29943","false","0","false","284212.254","0","284212.254","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false","7046.876","0","7046.876","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3350","false","8","kg","3350","false","3350","false","0","false","58359.426","0","58359.426","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","56914","false","8","kg","56914","false","56914","false","0","false","722273.96","0","722273.96","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107","false","8","kg","107","false","107","false","0","false","12356.288","0","12356.288","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","628","false","8","kg","628","false","628","false","0","false","10045.547","0","10045.547","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","41139","false","8","kg","41139","false","41139","false","0","false","440831.066","0","440831.066","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","3201.522","0","3201.522","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7412","false","8","kg","7412","false","7412","false","0","false","75028.507","0","75028.507","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25768","false","8","kg","25768","false","25768","false","0","false","330074.279","0","330074.279","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5753","false","8","kg","5753","false","5753","false","0","false","83063.181","0","83063.181","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4982","false","8","kg","4982","false","4982","false","0","false","27720.066","0","27720.066","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83147","false","8","kg","83147","false","83147","false","0","false","3200075.642","0","3200075.642","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","297","false","8","kg","297","false","297","false","0","false","6632.354","0","6632.354","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1183","false","8","kg","1183","false","1183","false","0","false","16422.132","0","16422.132","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","107768","false","8","kg","107768","false","107768","false","0","false","1621884.02","0","1621884.02","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","852","false","8","kg","852","false","852","false","0","false","14049.655","0","14049.655","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102008","false","8","kg","102008","false","102008","false","0","false","1091366.238","0","1091366.238","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34939","false","8","kg","34939","false","34939","false","0","false","639616.482","0","639616.482","0","false","true",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1278","false","8","kg","1278","false","1278","false","0","false","15769.481","0","15769.481","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false","7902.38","0","7902.38","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4449","false","8","kg","4449","false","4449","false","0","false","72135.672","0","72135.672","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8831","false","8","kg","8831","false","8831","false","0","false","338400","0","338400","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19781","false","8","kg","19781","false","19781","false","0","false","205408.95","0","205408.95","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252491","false","8","kg","252491","false","252491","false","0","false","0","2847273.203","2847273.203","0","false","true",
"C","M","20181101","2018","11","201811","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","326","false","8","kg","326","false","326","false","0","false","0","3104.506","3104.506","0","true","false",
"C","M","20181101","2018","11","201811","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20065","false","8","kg","20065","false","20065","false","0","false","0","458964.205","458964.205","0","true","false",
