"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","365698","false","8","kg","365698","false","365698","false","0","false","0","11441288.725","11441288.725","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","83695.034","true","-1","N/A","0","false","83695.034","true","0","false","0","1584968.033","1584968.033","6","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","764","THA","Thailand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8251","false","8","kg","8251","false","8251","false","0","false","0","143189.801","143189.801","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15164","false","8","kg","15164","false","15164","false","0","false","0","554749.129","554749.129","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","792","TUR","Türkiye","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5191","false","8","kg","5191","false","5191","false","0","false","0","191147.548","191147.548","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","804","UKR","Ukraine","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20298","false","8","kg","20298","false","20298","false","0","false","0","206011.169","206011.169","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","818","EGY","Egypt","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2893","false","8","kg","2893","false","2893","false","0","false","0","107088.123","107088.123","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","338876","false","8","kg","338876","false","338876","false","0","false","0","10624989.398","10624989.398","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","586182","false","8","kg","586182","false","586182","false","0","false","0","21670041.399","21670041.399","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","554008","false","8","kg","554008","false","554008","false","0","false","0","18317881.794","18317881.794","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","12","DZA","Algeria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","302","false","8","kg","302","false","302","false","0","false","0","11018.626","11018.626","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","32","ARG","Argentina","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1421","false","8","kg","1421","false","1421","false","0","false","0","54896.855","54896.855","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9092","false","8","kg","9092","false","9092","false","0","false","0","434283.043","434283.043","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","40","AUT","Austria","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18908","false","8","kg","18908","false","18908","false","0","false","0","561354.064","561354.064","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","48","BHR","Bahrain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","789","false","8","kg","789","false","789","false","0","false","0","28984.412","28984.412","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31264","false","8","kg","31264","false","31264","false","0","false","0","937551.523","937551.523","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","76","BRA","Brazil","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7705","false","8","kg","7705","false","7705","false","0","false","0","160049.396","160049.396","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","124","CAN","Canada","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","21094","false","8","kg","21094","false","21094","false","0","false","0","497070.189","497070.189","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","893","false","8","kg","893","false","893","false","0","false","0","28544.553","28544.553","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","156","CHN","China","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1075","false","8","kg","1075","false","1075","false","0","false","0","15794.673","15794.673","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","170","COL","Colombia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","412","false","8","kg","412","false","412","false","0","false","0","5722.197","5722.197","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","191","HRV","Croatia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","2198.29","2198.29","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","196","CYP","Cyprus","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","381","false","8","kg","381","false","381","false","0","false","0","21704.087","21704.087","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","203","CZE","Czechia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2377","false","8","kg","2377","false","2377","false","0","false","0","71275.323","71275.323","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","208","DNK","Denmark","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","136","false","8","kg","136","false","136","false","0","false","0","4958.231","4958.231","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","474","false","8","kg","474","false","474","false","0","false","0","26669.363","26669.363","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","246","FIN","Finland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","261","false","8","kg","261","false","261","false","0","false","0","3759.438","3759.438","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","116892","false","8","kg","116892","false","116892","false","0","false","0","4383466.582","4383466.582","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35341","false","8","kg","35341","false","35341","false","0","false","0","726359.677","726359.677","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","288","GHA","Ghana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","0","1187.721","1187.721","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4224","false","8","kg","4224","false","4224","false","0","false","0","132653.309","132653.309","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1876","false","8","kg","1876","false","1876","false","0","false","0","43717.182","43717.182","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4195","false","8","kg","4195","false","4195","false","0","false","0","117341.776","117341.776","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","352","ISL","Iceland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","149","false","8","kg","149","false","149","false","0","false","0","7592.354","7592.354","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","364","IRN","Iran","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13","false","8","kg","13","false","13","false","0","false","0","491.193","491.193","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","737","false","8","kg","737","false","737","false","0","false","0","32232.526","32232.526","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3323","false","8","kg","3323","false","3323","false","0","false","0","164092.679","164092.679","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60624","false","8","kg","60624","false","60624","false","0","false","0","1852898.708","1852898.708","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","384","CIV","Côte d'Ivoire","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","277","false","8","kg","277","false","277","false","0","false","0","9995.979","9995.979","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6908","false","8","kg","6908","false","6908","false","0","false","0","267155.637","267155.637","0","false","true",
"C","M","20181001","2018","10","201810","757","CHE","Switzerland","X","Export","400","JOR","Jordan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","191","false","8","kg","191","false","191","false","0","false","0","6760.949","6760.949","0","false","true",
