"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","608","PHL","Philippines","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.1","false","8","kg","0.1","false","0.1","false","0","false",,"10.252","10.252","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"4.849","4.849","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.51","false","8","kg","4.51","false","4.51","false","0","false",,"10.807","10.807","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.45","false","8","kg","2.45","false","2.45","false","0","false",,"96.012","96.012","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","105740.77","false","8","kg","105740.77","false","105740.77","false","0","false",,"2083686.339","2083686.339","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8172.03","false","8","kg","8172.03","false","8172.03","false","0","false",,"73186.367","73186.367","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","124","CAN","Canada","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"70.866","70.866","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4.4","false","8","kg","4.4","false","4.4","false","0","false",,"241.97","241.97","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9.24","false","8","kg","9.24","false","9.24","false","0","false",,"72.944","72.944","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3986.76","false","8","kg","3986.76","false","3986.76","false","0","false",,"39938.055","39938.055","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227.7","false","8","kg","227.7","false","227.7","false","0","false",,"2437.987","2437.987","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","33708.89","false","8","kg","33708.89","false","33708.89","false","0","false",,"331099.046","331099.046","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"973.283","973.283","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8736","false","8","kg","8736","false","8736","false","0","false",,"9690.226","9690.226","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8767.43","false","8","kg","8767.43","false","8767.43","false","0","false",,"85044","85044","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1203","false","8","kg","1203","false","1203","false","0","false",,"8623.979","8623.979","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5746.5","false","8","kg","5746.5","false","5746.5","false","0","false",,"41933.181","41933.181","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6265","false","8","kg","6265","false","6265","false","0","false",,"76048.234","76048.234","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","120","false","8","kg","120","false","120","false","0","false",,"646.107","646.107","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","27829.21","false","8","kg","27829.21","false","27829.21","false","0","false",,"1356091.122","1356091.122","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","648.42","false","8","kg","648.42","false","648.42","false","0","false",,"50690.371","50690.371","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","195.89","false","8","kg","195.89","false","195.89","false","0","false",,"6898.601","6898.601","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8145.39","false","8","kg","8145.39","false","8145.39","false","0","false",,"116987.073","116987.073","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.5","false","8","kg","1.5","false","1.5","false","0","false",,"35.191","35.191","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","56","BEL","Belgium","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","268.8","false","8","kg","268.8","false","268.8","false","0","false",,"4565.424","4565.424","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","72","BWA","Botswana","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"31.173","31.173","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","152","CHL","Chile","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.12","false","8","kg","2.12","false","2.12","false","0","false",,"120.673","120.673","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.2","false","8","kg","0.2","false","0.2","false","0","false",,"26.601","26.601","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","276","DEU","Germany","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5126.04","false","8","kg","5126.04","false","5126.04","false","0","false",,"117.902","117.902","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","251.03","false","8","kg","251.03","false","251.03","false","0","false",,"3489.617","3489.617","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","392","JPN","Japan","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.18","false","8","kg","0.18","false","0.18","false","0","false",,"2.632","2.632","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","35.99","false","8","kg","35.99","false","35.99","false","0","false",,"388.205","388.205","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"522.871","522.871","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","252","false","8","kg","252","false","252","false","0","false",,"2538.086","2538.086","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151.2","false","8","kg","151.2","false","151.2","false","0","false",,"3786.036","3786.036","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","752","SWE","Sweden","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.6","false","8","kg","0.6","false","0.6","false","0","false",,"108.55","108.55","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1975.32","false","8","kg","1975.32","false","1975.32","false","0","false",,"101135.24","101135.24","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.3","false","8","kg","0.3","false","0.3","false","0","false",,"26.601","26.601","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.11","false","8","kg","2.11","false","2.11","false","0","false",,"92.271","92.271","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","X","Export","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","39505.19","false","8","kg","39505.19","false","39505.19","false","0","false",,"222595.258","222595.258","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","X","Export","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15","false","8","kg","15","false","15","false","0","false",,"39.07","39.07","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","X","Export","72","BWA","Botswana","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4959.88","false","8","kg","4959.88","false","4959.88","false","0","false",,"33270.133","33270.133","0","false","true",
"C","M","20191201","2019","12","201912","710","ZAF","South Africa","X","Export","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","632.46","false","8","kg","632.46","false","632.46","false","0","false",,"3003.114","3003.114","0","false","true",
