"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","169777","false","8","kg","169777","false","169777","false","0","false",,"1163921","1163921","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false",,"9964","9964","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16506","false","8","kg","16506","false","16506","false","0","false",,"62938","62938","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","97","false","8","kg","97","false","97","false","0","false",,"1116","1116","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","29711","false","8","kg","29711","false","29711","false","0","false",,"271551","271551","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"29","29","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92160","false","8","kg","92160","false","92160","false","0","false",,"607130","607130","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4000","false","8","kg","4000","false","4000","false","0","false",,"33731","33731","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","819268","false","8","kg","819268","false","819268","false","0","false",,"3867372","3867372","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","806","false","8","kg","806","false","806","false","0","false",,"11001","11001","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6776","false","8","kg","6776","false","6776","false","0","false",,"88405","88405","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","163290","false","8","kg","163290","false","163290","false","0","false",,"1428235","1428235","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","34750","false","8","kg","34750","false","34750","false","0","false",,"811037","811037","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","899","_X ","Areas, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3","false","8","kg","3","false","3","false","0","false",,"189","189","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","70610.711","true","-1","N/A","0","false","70610.711","true","0","false",,"496642","496642","6","false","true",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18","false","8","kg","18","false","18","false","0","false",,"413","413","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","843","false","8","kg","843","false","843","false","0","false",,"3873","3873","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","468","false","8","kg","468","false","468","false","0","false",,"6875","6875","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","112","BLR","Belarus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10","false","8","kg","10","false","10","false","0","false",,"435","435","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","152","CHL","Chile","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94","false","8","kg","94","false","94","false","0","false",,"1827","1827","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","196","CYP","Cyprus","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","200","false","8","kg","200","false","200","false","0","false",,"6179","6179","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","650","false","8","kg","650","false","650","false","0","false",,"7917","7917","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","201","false","8","kg","201","false","201","false","0","false",,"3370","3370","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","233","EST","Estonia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","0.711","true","-1","N/A","0","false","0.711","true","0","false",,"5","5","6","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"44","44","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2218","false","8","kg","2218","false","2218","false","0","false",,"13169","13169","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","276","DEU","Germany","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5549","false","8","kg","5549","false","5549","false","0","false",,"79417","79417","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9411","false","8","kg","9411","false","9411","false","0","false",,"41383","41383","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","553","false","8","kg","553","false","553","false","0","false",,"15167","15167","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"13","13","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","400","JOR","Jordan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75","false","8","kg","75","false","75","false","0","false",,"1508","1508","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","428","LVA","Latvia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"43","43","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","227","false","8","kg","227","false","227","false","0","false",,"13150","13150","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1346","false","8","kg","1346","false","1346","false","0","false",,"12135","12135","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","20182","false","8","kg","20182","false","20182","false","0","false",,"46204","46204","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13080","false","8","kg","13080","false","13080","false","0","false",,"82873","82873","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1804","false","8","kg","1804","false","1804","false","0","false",,"19708","19708","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1522","false","8","kg","1522","false","1522","false","0","false",,"10903","10903","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false",,"310","310","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6056","false","8","kg","6056","false","6056","false","0","false",,"57547","57547","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1737","false","8","kg","1737","false","1737","false","0","false",,"19378","19378","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3835","false","8","kg","3835","false","3835","false","0","false",,"48827","48827","0","true","false",
"C","M","20230701","2023","7","202307","616","POL","Poland","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","495","false","8","kg","495","false","495","false","0","false",,"3969","3969","0","true","false",
