"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","276","DEU","Germany","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","978897","false","8","kg","978897","false","978897","false","0","false","0","7003727.11","7003727.11","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","300","GRC","Greece","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","32598","false","8","kg","32598","false","32598","false","0","false","0","263180.679","263180.679","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1289","false","8","kg","1289","false","1289","false","0","false","0","9060.663","9060.663","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","348","HUN","Hungary","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54567","false","8","kg","54567","false","54567","false","0","false","0","445974.1","445974.1","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","372","IRL","Ireland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12701","false","8","kg","12701","false","12701","false","0","false","0","181893.096","181893.096","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","376","ISR","Israel","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","300","false","8","kg","300","false","300","false","0","false","0","2239.327","2239.327","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","380","ITA","Italy","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","25612","false","8","kg","25612","false","25612","false","0","false","0","406768.645","406768.645","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","398","KAZ","Kazakhstan","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5124","false","8","kg","5124","false","5124","false","0","false","0","51030.251","51030.251","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","414","KWT","Kuwait","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1443","false","8","kg","1443","false","1443","false","0","false","0","25509.958","25509.958","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","428","LVA","Latvia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10150","false","8","kg","10150","false","10150","false","0","false","0","58300.6","58300.6","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","440","LTU","Lithuania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","36027","false","8","kg","36027","false","36027","false","0","false","0","161141.996","161141.996","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","442","LUX","Luxembourg","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","78480","false","8","kg","78480","false","78480","false","0","false","0","503753.339","503753.339","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","458","MYS","Malaysia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2880","false","8","kg","2880","false","2880","false","0","false","0","27726.318","27726.318","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","466","MLI","Mali","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7","false","8","kg","7","false","7","false","0","false","0","88.425","88.425","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","470","MLT","Malta","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1431","false","8","kg","1431","false","1431","false","0","false","0","13214.328","13214.328","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","480","MUS","Mauritius","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","280","false","8","kg","280","false","280","false","0","false","0","2409.287","2409.287","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","531","CUW","Curaçao","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1190","false","8","kg","1190","false","1190","false","0","false","0","18653.023","18653.023","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","533","ABW","Aruba","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10011","false","8","kg","10011","false","10011","false","0","false","0","90633.042","90633.042","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","534","SXM","Sint Maarten","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","330","false","8","kg","330","false","330","false","0","false","0","5205.575","5205.575","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","535","BES","Bonaire","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","479","false","8","kg","479","false","479","false","0","false","0","6473.379","6473.379","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","554","NZL","New Zealand","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","45","false","8","kg","45","false","45","false","0","false","0","700.508","700.508","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","566","NGA","Nigeria","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","164","false","8","kg","164","false","164","false","0","false","0","2243.921","2243.921","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","579","NOR","Norway","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","82062","false","8","kg","82062","false","82062","false","0","false","0","553343.53","553343.53","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","591","PAN","Panama","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","423","false","8","kg","423","false","423","false","0","false","0","3071.898","3071.898","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","616","POL","Poland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284918","false","8","kg","284918","false","284918","false","0","false","0","2226839.942","2226839.942","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","620","PRT","Portugal","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1785","false","8","kg","1785","false","1785","false","0","false","0","24130.762","24130.762","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","642","ROU","Romania","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","92600","false","8","kg","92600","false","92600","false","0","false","0","656762.557","656762.557","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","643","RUS","Russian Federation","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74982","false","8","kg","74982","false","74982","false","0","false","0","430998.167","430998.167","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19299","false","8","kg","19299","false","19299","false","0","false","0","188260.825","188260.825","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","688","SRB","Serbia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6820","false","8","kg","6820","false","6820","false","0","false","0","51559.651","51559.651","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4694","false","8","kg","4694","false","4694","false","0","false","0","33391.242","33391.242","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","703","SVK","Slovakia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","244276","false","8","kg","244276","false","244276","false","0","false","0","1730052.634","1730052.634","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","705","SVN","Slovenia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","545","false","8","kg","545","false","545","false","0","false","0","6403.328","6403.328","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","706","SOM","Somalia","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","465","false","8","kg","465","false","465","false","0","false","0","6193.176","6193.176","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","710","ZAF","South Africa","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19899","false","8","kg","19899","false","19899","false","0","false","0","118291.606","118291.606","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","724","ESP","Spain","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","176437","false","8","kg","176437","false","176437","false","0","false","0","2182531.118","2182531.118","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","740","SUR","Suriname","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false","0","594.857","594.857","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","752","SWE","Sweden","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","411568","false","8","kg","411568","false","411568","false","0","false","0","2294081.775","2294081.775","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","757","CHE","Switzerland","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","91733","false","8","kg","91733","false","91733","false","0","false","0","905373.828","905373.828","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","780","TTO","Trinidad and Tobago","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139","false","8","kg","139","false","139","false","0","false","0","1412.499","1412.499","0","true","false",
"C","M","20181001","2018","10","201810","528","NLD","Netherlands","X","Export","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","48058","false","8","kg","48058","false","48058","false","0","false","0","880430.018","880430.018","0","true","false",
