"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","104","MMR","Myanmar","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","121","false","8","kg","121","false","121","false","0","false","2532.521","0","2532.521","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","292815","false","8","kg","292815","false","292815","false","0","false","974550.761","0","974550.761","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","120","CMR","Cameroon","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42095","false","8","kg","42095","false","42095","false","0","false","72313.753","0","72313.753","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6","false","8","kg","6","false","6","false","0","false","105.877","0","105.877","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5765395","false","8","kg","5765395","false","5765395","false","0","false","21514900.959","0","21514900.959","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","131735","false","8","kg","131735","false","131735","false","0","false","352903.915","0","352903.915","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","196587","false","8","kg","196587","false","196587","false","0","false","831875.281","0","831875.281","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","203","CZE","Czechia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","31","false","8","kg","31","false","31","false","0","false","1083.106","0","1083.106","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","214","DOM","Dominican Rep.","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","151","false","8","kg","151","false","151","false","0","false","1259.567","0","1259.567","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","218","ECU","Ecuador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94586","false","8","kg","94586","false","94586","false","0","false","696456.61","0","696456.61","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2945.468","true","-1","N/A","0","false","2945.468","true","0","false","10071.669","0","10071.669","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2238632.468","true","-1","N/A","0","false","2238632.468","true","0","false","6146982.953","0","6146982.953","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","251","FRA","France","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","88097","false","8","kg","88097","false","88097","false","0","false","325386.939","0","325386.939","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","300","GRC","Greece","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1247","false","8","kg","1247","false","1247","false","0","false","22608.924","0","22608.924","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167798","false","8","kg","167798","false","167798","false","0","false","597256.273","0","597256.273","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1617984.424","true","-1","N/A","0","false","1617984.424","true","0","false","3723831.503","0","3723831.503","6","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1841432","false","8","kg","1841432","false","1841432","false","0","false","3863139.62","0","3863139.62","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","388","JAM","Jamaica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10187","false","8","kg","10187","false","10187","false","0","false","417924.349","0","417924.349","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","386408","false","8","kg","386408","false","386408","false","0","false","1442251.74","0","1442251.74","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","454","MWI","Malawi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19200","false","8","kg","19200","false","19200","false","0","false","99679.824","0","99679.824","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","470","MLT","Malta","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8251","false","8","kg","8251","false","8251","false","0","false","29185.446","0","29185.446","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","167053","false","8","kg","167053","false","167053","false","0","false","548054.055","0","548054.055","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","524","NPL","Nepal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2691","false","8","kg","2691","false","2691","false","0","false","38137.5","0","38137.5","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","528","NLD","Netherlands","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1521","false","8","kg","1521","false","1521","false","0","false","16514.324","0","16514.324","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38621","false","8","kg","38621","false","38621","false","0","false","118999.271","0","118999.271","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","591","PAN","Panama","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5166","false","8","kg","5166","false","5166","false","0","false","109890.228","0","109890.228","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","598","PNG","Papua New Guinea","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","694507","false","8","kg","694507","false","694507","false","0","false","2357653.963","0","2357653.963","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5156835","false","8","kg","5156835","false","5156835","false","0","false","18046123.874","0","18046123.874","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","616","POL","Poland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","202","false","8","kg","202","false","202","false","0","false","4584.337","0","4584.337","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","620","PRT","Portugal","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","674","false","8","kg","674","false","674","false","0","false","5972.903","0","5972.903","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","183204","false","8","kg","183204","false","183204","false","0","false","762249.822","0","762249.822","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","682","SAU","Saudi Arabia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8","false","8","kg","8","false","8","false","0","false","64.5","0","64.5","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","74000","false","8","kg","74000","false","74000","false","0","false","189099.35","0","189099.35","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2133469","false","8","kg","2133469","false","2133469","false","0","false","5440914.69","0","5440914.69","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10191977","false","8","kg","10191977","false","10191977","false","0","false","16707424.367","0","16707424.367","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","710","ZAF","South Africa","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false","255.564","0","255.564","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","724","ESP","Spain","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","435118","false","8","kg","435118","false","435118","false","0","false","1535627.644","0","1535627.644","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","757","CHE","Switzerland","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false","125.348","0","125.348","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","764","THA","Thailand","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false","38.943","0","38.943","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","768","TGO","Togo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80","false","8","kg","80","false","80","false","0","false","149.688","0","149.688","0","false","true",
"C","M","20201201","2020","12","202012","276","DEU","Germany","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2587199","false","8","kg","2587199","false","2587199","false","0","false","5721650.889","0","5721650.889","0","false","true",
