"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","600","PRY","Paraguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2984","false","8","kg","2984","false","2984","false","0","false",,"29518.195","29518.195","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","604","PER","Peru","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6340","false","8","kg","6340","false","6340","false","0","false",,"140239.402","140239.402","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","22779","false","8","kg","22779","false","22779","false","0","false",,"207525.634","207525.634","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2191600","false","8","kg","2191600","false","2191600","false","0","false",,"15964662.719","15964662.719","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","620","PRT","Portugal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","298188","false","8","kg","298188","false","298188","false","0","false",,"2894228.025","2894228.025","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","634","QAT","Qatar","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23782","false","8","kg","23782","false","23782","false","0","false",,"329218.241","329218.241","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1079050","false","8","kg","1079050","false","1079050","false","0","false",,"7260785.562","7260785.562","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","948895","false","8","kg","948895","false","948895","false","0","false",,"5992783.755","5992783.755","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","682","SAU","Saudi Arabia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","133885","false","8","kg","133885","false","133885","false","0","false",,"1274824.516","1274824.516","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","686","SEN","Senegal","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6814","false","8","kg","6814","false","6814","false","0","false",,"125719.481","125719.481","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","688","SRB","Serbia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","270732","false","8","kg","270732","false","270732","false","0","false",,"2098890.702","2098890.702","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","690","SYC","Seychelles","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","398","false","8","kg","398","false","398","false","0","false",,"5692.689","5692.689","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","699","IND","India","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5310","false","8","kg","5310","false","5310","false","0","false",,"23056.973","23056.973","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9402","false","8","kg","9402","false","9402","false","0","false",,"132370.855","132370.855","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","336231","false","8","kg","336231","false","336231","false","0","false",,"2276303.915","2276303.915","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","704","VNM","Viet Nam","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2205","false","8","kg","2205","false","2205","false","0","false",,"18208.086","18208.086","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","179074","false","8","kg","179074","false","179074","false","0","false",,"1338969.271","1338969.271","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","706","SOM","Somalia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1596","false","8","kg","1596","false","1596","false","0","false",,"9025.308","9025.308","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40873","false","8","kg","40873","false","40873","false","0","false",,"507122.681","507122.681","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354044","false","8","kg","354044","false","354044","false","0","false",,"3454373.524","3454373.524","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","218691","false","8","kg","218691","false","218691","false","0","false",,"1269937.004","1269937.004","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","354556","false","8","kg","354556","false","354556","false","0","false",,"3016788.202","3016788.202","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7079","false","8","kg","7079","false","7079","false","0","false",,"111967.102","111967.102","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","103507","false","8","kg","103507","false","103507","false","0","false",,"1102497.881","1102497.881","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","788","TUN","Tunisia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16100","false","8","kg","16100","false","16100","false","0","false",,"105132.509","105132.509","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","792","TUR","Türkiye","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94706","false","8","kg","94706","false","94706","false","0","false",,"598404.764","598404.764","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","795","TKM","Turkmenistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2292","false","8","kg","2292","false","2292","false","0","false",,"28442.645","28442.645","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","564945","false","8","kg","564945","false","564945","false","0","false",,"3149131.326","3149131.326","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","807","MKD","North Macedonia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","75670","false","8","kg","75670","false","75670","false","0","false",,"587686.901","587686.901","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","818","EGY","Egypt","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","42926","false","8","kg","42926","false","42926","false","0","false",,"115368.058","115368.058","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1332340","false","8","kg","1332340","false","1332340","false","0","false",,"9195439.03","9195439.03","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","834","TZA","United Rep. of Tanzania","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","527","false","8","kg","527","false","527","false","0","false",,"10483.143","10483.143","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","839","XX ","Special Categories","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","600","false","8","kg","600","false","600","false","0","false",,"3416.802","3416.802","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878246","false","8","kg","878246","false","878246","false","0","false",,"8428135.327","8428135.327","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","854","BFA","Burkina Faso","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10080","false","8","kg","10080","false","10080","false","0","false",,"33355.906","33355.906","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","7059","false","8","kg","7059","false","7059","false","0","false",,"93160.828","93160.828","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","12709","false","8","kg","12709","false","12709","false","0","false",,"119603.901","119603.901","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","862","VEN","Venezuela","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24236","false","8","kg","24236","false","24236","false","0","false",,"180388.306","180388.306","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","544965","false","8","kg","544965","false","544965","false","0","false",,"5784628.241","5784628.241","0","false","true",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","8","ALB","Albania","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1318","false","8","kg","1318","false","1318","false","0","false",,"27495.844","27495.844","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","31","AZE","Azerbaijan","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","339","false","8","kg","339","false","339","false","0","false",,"5937.312","5937.312","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","32","ARG","Argentina","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","789","false","8","kg","789","false","789","false","0","false",,"12457.956","12457.956","0","true","false",
"C","M","20220901","2022","9","202209","380","ITA","Italy","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5967","false","8","kg","5967","false","5967","false","0","false",,"44515.478","44515.478","0","true","false",
