"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394963","false","8","kg","394963","false","394963","false","0","false","5248917.517","0","5248917.517","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30379","false","8","kg","30379","false","30379","false","0","false","591893.985","0","591893.985","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","251","FRA","France","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1296","false","8","kg","1296","false","1296","false","0","false","16855.48","0","16855.48","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","380","ITA","Italy","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2260","false","8","kg","2260","false","2260","false","0","false","41778.191","0","41778.191","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","724","ESP","Spain","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2515","false","8","kg","2515","false","2515","false","0","false","42852.915","0","42852.915","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","757","CHE","Switzerland","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6146","false","8","kg","6146","false","6146","false","0","false","274530.738","0","274530.738","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","M","Import","842","USA","USA","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18162","false","8","kg","18162","false","18162","false","0","false","215876.661","0","215876.661","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","142001","false","8","kg","142001","false","142001","false","0","false","0","2244948.582","2244948.582","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","36","AUS","Australia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false","0","1367.212","1367.212","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","878","false","8","kg","878","false","878","false","0","false","0","14658.418","14658.418","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","156","CHN","China","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","72199","false","8","kg","72199","false","72199","false","0","false","0","1104877.388","1104877.388","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","344","HKG","China, Hong Kong SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10436","false","8","kg","10436","false","10436","false","0","false","0","173785.575","173785.575","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5151","false","8","kg","5151","false","5151","false","0","false","0","83672.017","83672.017","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","414","KWT","Kuwait","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","434","false","8","kg","434","false","434","false","0","false","0","17120.76","17120.76","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","446","MAC","China, Macao SAR","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","977","false","8","kg","977","false","977","false","0","false","0","7652.306","7652.306","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","608","false","8","kg","608","false","608","false","0","false","0","8631.801","8631.801","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","490","S19","Other Asia, nes","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","24020","false","8","kg","24020","false","24020","false","0","false","0","446697.426","446697.426","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","5118","false","8","kg","5118","false","5118","false","0","false","0","98037.947","98037.947","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","643","RUS","Russian Federation","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16395","false","8","kg","16395","false","16395","false","0","false","0","201905.25","201905.25","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","702","SGP","Singapore","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2592","false","8","kg","2592","false","2592","false","0","false","0","44322.158","44322.158","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","54","false","8","kg","54","false","54","false","0","false","0","1890.97","1890.97","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","764","THA","Thailand","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","118","false","8","kg","118","false","118","false","0","false","0","1367.212","1367.212","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","784","ARE","United Arab Emirates","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2208","false","8","kg","2208","false","2208","false","0","false","0","25337.636","25337.636","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090121","Coffee; roasted, not decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","753","false","8","kg","753","false","753","false","0","false","0","13624.506","13624.506","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","0","W00","World","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","446","false","8","kg","446","false","446","false","0","false","0","8992.31","8992.31","0","false","true",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","284","false","8","kg","284","false","284","false","0","false","0","5666.108","5666.108","0","true","false",
"C","M","20221001","2022","10","202210","392","JPN","Japan","X","Export","608","PHL","Philippines","0","W00","World","H6","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","162","false","8","kg","162","false","162","false","0","false","0","3326.202","3326.202","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","0","W00","World","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26308176","false","8","kg","26308176","false","26308176","false","0","false","121509675.304","0","121509675.304","0","false","true",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6960","false","8","kg","6960","false","6960","false","0","false","101057.268","0","101057.268","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","76","BRA","Brazil","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11614200","false","8","kg","11614200","false","11614200","false","0","false","49304211.763","0","49304211.763","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","104","MMR","Myanmar","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","6000","false","8","kg","6000","false","6000","false","0","false","40379.496","0","40379.496","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","170","COL","Colombia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","3259460","false","8","kg","3259460","false","3259460","false","0","false","23282703.93","0","23282703.93","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","188","CRI","Costa Rica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","46036","false","8","kg","46036","false","46036","false","0","false","537326.669","0","537326.669","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","214","DOM","Dominican Rep.","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","30428","false","8","kg","30428","false","30428","false","0","false","284196.872","0","284196.872","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","218","ECU","Ecuador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","15368","false","8","kg","15368","false","15368","false","0","false","148690.65","0","148690.65","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","222","SLV","El Salvador","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23086","false","8","kg","23086","false","23086","false","0","false","301057.255","0","301057.255","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","231","ETH","Ethiopia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2012090","false","8","kg","2012090","false","2012090","false","0","false","12869233.131","0","12869233.131","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","320","GTM","Guatemala","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","198939","false","8","kg","198939","false","198939","false","0","false","1611545.893","0","1611545.893","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","340","HND","Honduras","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","168577","false","8","kg","168577","false","168577","false","0","false","1397094.15","0","1397094.15","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","360","IDN","Indonesia","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1403780","false","8","kg","1403780","false","1403780","false","0","false","5117042.085","0","5117042.085","0","true","false",
"C","M","20221101","2022","11","202211","392","JPN","Japan","M","Import","388","JAM","Jamaica","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1311","false","8","kg","1311","false","1311","false","0","false","60712.781","0","60712.781","0","true","false",
