"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","858","URY","Uruguay","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","9867","false","8","kg","9867","false","9867","false","0","false",,"68344.945","68344.945","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","860","UZB","Uzbekistan","0","W00","World","H6","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","13698","false","8","kg","13698","false","13698","false","0","false",,"54436.087","54436.087","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","0","W00","World","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11920342","false","8","kg","11920342","false","11920342","false","0","false",,"56122764.501","56122764.501","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","40","AUT","Austria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1139","false","8","kg","1139","false","1139","false","0","false",,"7905.191","7905.191","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","56","BEL","Belgium","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","810128","false","8","kg","810128","false","810128","false","0","false",,"3679880.448","3679880.448","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","100","BGR","Bulgaria","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","215470","false","8","kg","215470","false","215470","false","0","false",,"490216.941","490216.941","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","124","CAN","Canada","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","59536","false","8","kg","59536","false","59536","false","0","false",,"342373.422","342373.422","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","203","CZE","Czechia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61152","false","8","kg","61152","false","61152","false","0","false",,"295076.965","295076.965","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","208","DNK","Denmark","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","241","false","8","kg","241","false","241","false","0","false",,"2279.848","2279.848","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","246","FIN","Finland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2","false","8","kg","2","false","2","false","0","false",,"25.75","25.75","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","251","FRA","France","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","886748","false","8","kg","886748","false","886748","false","0","false",,"4486935.914","4486935.914","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","300","GRC","Greece","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","26777","false","8","kg","26777","false","26777","false","0","false",,"137466.346","137466.346","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","348","HUN","Hungary","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","61","false","8","kg","61","false","61","false","0","false",,"464.487","464.487","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","372","IRL","Ireland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","17647","false","8","kg","17647","false","17647","false","0","false",,"100626.292","100626.292","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","380","ITA","Italy","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","599318","false","8","kg","599318","false","599318","false","0","false",,"2680166.891","2680166.891","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","392","JPN","Japan","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","139699","false","8","kg","139699","false","139699","false","0","false",,"926107.727","926107.727","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","410","KOR","Rep. of Korea","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11551","false","8","kg","11551","false","11551","false","0","false",,"96982.694","96982.694","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","440","LTU","Lithuania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","593","false","8","kg","593","false","593","false","0","false",,"4673.59","4673.59","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","442","LUX","Luxembourg","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","44","false","8","kg","44","false","44","false","0","false",,"224.816","224.816","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","458","MYS","Malaysia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","40846","false","8","kg","40846","false","40846","false","0","false",,"243225.763","243225.763","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","528","NLD","Netherlands","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1636050","false","8","kg","1636050","false","1636050","false","0","false",,"7155290.575","7155290.575","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","554","NZL","New Zealand","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18185","false","8","kg","18185","false","18185","false","0","false",,"58092.56","58092.56","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","579","NOR","Norway","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38649","false","8","kg","38649","false","38649","false","0","false",,"278822.894","278822.894","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","616","POL","Poland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","38895","false","8","kg","38895","false","38895","false","0","false",,"133330.53","133330.53","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","642","ROU","Romania","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","873","false","8","kg","873","false","873","false","0","false",,"4005.086","4005.086","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","703","SVK","Slovakia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","896","false","8","kg","896","false","896","false","0","false",,"6872.228","6872.228","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","705","SVN","Slovenia","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","8879","false","8","kg","8879","false","8879","false","0","false",,"69172.9","69172.9","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","710","ZAF","South Africa","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19429","false","8","kg","19429","false","19429","false","0","false",,"110496.392","110496.392","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","724","ESP","Spain","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2644340","false","8","kg","2644340","false","2644340","false","0","false",,"9234507.433","9234507.433","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","752","SWE","Sweden","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","94991","false","8","kg","94991","false","94991","false","0","false",,"541415.484","541415.484","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","757","CHE","Switzerland","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","353229","false","8","kg","353229","false","353229","false","0","false",,"2312702.261","2312702.261","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","804","UKR","Ukraine","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1200","false","8","kg","1200","false","1200","false","0","false",,"9834.446","9834.446","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","826","GBR","United Kingdom","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","155994","false","8","kg","155994","false","155994","false","0","false",,"1082335.78","1082335.78","0","false","true",
"C","M","20220901","2022","9","202209","276","DEU","Germany","X","Export","842","USA","USA","0","W00","World","H6","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4037600","false","8","kg","4037600","false","4037600","false","0","false",,"21629756.385","21629756.385","0","false","true",
