"TypeCode","FreqCode","RefPeriodId","RefYear","RefMonth","Period","ReporterCode","ReporterISO","ReporterDesc","FlowCode","FlowDesc","PartnerCode","PartnerISO","PartnerDesc","Partner2Code","Partner2ISO","Partner2Desc","ClassificationCode","ClassificationSearchCode","IsOriginalClassification","CmdCode","CmdDesc","AggrLevel","IsLeaf","CustomsCode","CustomsDesc","MosCode","MotCode","MotDesc","QtyUnitCode","QtyUnitAbbr","Qty","IsQtyEstimated","AltQtyUnitCode","AltQtyUnitAbbr","AltQty","IsAltQtyEstimated","NetWgt","IsNetWgtEstimated","GrossWgt","IsGrossWgtEstimated","Cifvalue","Fobvalue","PrimaryValue","LegacyEstimationFlag","IsReported","IsAggregate",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","528","NLD","Netherlands","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"4.07","4.07","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","694","SLE","Sierra Leone","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","71","false","8","kg","71","false","71","false","0","false",,"789.719","789.719","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","702","SGP","Singapore","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","51.68","false","8","kg","51.68","false","51.68","false","0","false",,"433.352","433.352","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","716","ZWE","Zimbabwe","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","547.5","false","8","kg","547.5","false","547.5","false","0","false",,"5286.037","5286.037","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","748","SWZ","Eswatini","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1617.01","false","8","kg","1617.01","false","1617.01","false","0","false",,"12307.275","12307.275","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1080.32","false","8","kg","1080.32","false","1080.32","false","0","false",,"13638.787","13638.787","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","842","USA","USA","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1.91","false","8","kg","1.91","false","1.91","false","0","false",,"135.414","135.414","0","false","true",
"C","M","20181001","2018","10","201810","710","ZAF","South Africa","X","Export","894","ZMB","Zambia","0","W00","World","H5","HS","true","090122","Coffee; roasted, decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","394.74","false","8","kg","394.74","false","394.74","false","0","false",,"2278.926","2278.926","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1110414.39","false","8","kg","1110414.39","false","1110414.39","false","0","false",,"3720123.465","3720123.465","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","36","AUS","Australia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23.6","false","8","kg","23.6","false","23.6","false","0","false",,"73.545","73.545","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","68","BOL","Bolivia (Plurinational State of)","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60","false","8","kg","60","false","60","false","0","false",,"682.706","682.706","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","76","BRA","Brazil","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","207880","false","8","kg","207880","false","207880","false","0","false",,"563840.493","563840.493","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","108","BDI","Burundi","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19260","false","8","kg","19260","false","19260","false","0","false",,"93474.004","93474.004","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","156","CHN","China","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","19800","false","8","kg","19800","false","19800","false","0","false",,"50589.176","50589.176","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","102170","false","8","kg","102170","false","102170","false","0","false",,"345091.247","345091.247","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","178","COG","Congo","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1920","false","8","kg","1920","false","1920","false","0","false",,"9994.186","9994.186","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","188","CRI","Costa Rica","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11054.7","false","8","kg","11054.7","false","11054.7","false","0","false",,"60113.767","60113.767","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","192","CUB","Cuba","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","420.2","false","8","kg","420.2","false","420.2","false","0","false",,"2701.86","2701.86","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","222","SLV","El Salvador","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","10642.71","false","8","kg","10642.71","false","10642.71","false","0","false",,"60944.699","60944.699","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","231","ETH","Ethiopia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","66060.3","false","8","kg","66060.3","false","66060.3","false","0","false",,"367887.04","367887.04","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","320","GTM","Guatemala","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","177032","false","8","kg","177032","false","177032","false","0","false",,"793211.756","793211.756","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","340","HND","Honduras","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","57753","false","8","kg","57753","false","57753","false","0","false",,"168961.754","168961.754","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","360","IDN","Indonesia","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","95220","false","8","kg","95220","false","95220","false","0","false",,"340749.103","340749.103","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.7","false","8","kg","2.7","false","2.7","false","0","false",,"64.175","64.175","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","404","KEN","Kenya","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","780","false","8","kg","780","false","780","false","0","false",,"5766.264","5766.264","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","484","MEX","Mexico","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","4011.1","false","8","kg","4011.1","false","4011.1","false","0","false",,"21404.896","21404.896","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","558","NIC","Nicaragua","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2483.4","false","8","kg","2483.4","false","2483.4","false","0","false",,"12462.562","12462.562","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","604","PER","Peru","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","618.36","false","8","kg","618.36","false","618.36","false","0","false",,"4539.779","4539.779","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","646","RWA","Rwanda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","18120","false","8","kg","18120","false","18120","false","0","false",,"115200.909","115200.909","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","699","IND","India","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2334.4","false","8","kg","2334.4","false","2334.4","false","0","false",,"10824.692","10824.692","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","704","VNM","Viet Nam","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","172800","false","8","kg","172800","false","172800","false","0","false",,"297078.208","297078.208","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","784","ARE","United Arab Emirates","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","1","false","8","kg","1","false","1","false","0","false",,"12.707","12.707","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","800","UGA","Uganda","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","80340","false","8","kg","80340","false","80340","false","0","false",,"162210.511","162210.511","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","826","GBR","United Kingdom","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","11","false","8","kg","11","false","11","false","0","false",,"115.642","115.642","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","834","TZA","United Rep. of Tanzania","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","58920","false","8","kg","58920","false","58920","false","0","false",,"229273.084","229273.084","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","842","USA","USA","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","16.91","false","8","kg","16.91","false","16.91","false","0","false",,"318.317","318.317","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","887","YEM","Yemen","0","W00","World","H5","HS","true","090111","Coffee; not roasted or decaffeinated","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","679.01","false","8","kg","679.01","false","679.01","false","0","false",,"2536.384","2536.384","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","0","W00","World","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","23343.73","false","8","kg","23343.73","false","23343.73","false","0","false",,"78425.153","78425.153","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","170","COL","Colombia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2580","false","8","kg","2580","false","2580","false","0","false",,"11936.813","11936.813","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","180","COD","Dem. Rep. of the Congo","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2160","false","8","kg","2160","false","2160","false","0","false",,"11189.01","11189.01","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","191","HRV","Croatia","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","2.11","false","8","kg","2.11","false","2.11","false","0","false",,"73.332","73.332","0","false","true",
"C","M","20181101","2018","11","201811","710","ZAF","South Africa","M","Import","380","ITA","Italy","0","W00","World","H5","HS","true","090112","Coffee; decaffeinated, not roasted","6","true","C00","TOTAL CPC","0","0","TOTAL MOT","8","kg","60.9","false","8","kg","60.9","false","60.9","false","0","false",,"626.624","626.624","0","false","true",
